1090913,1,3,3,1,3,2,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1090914,3,0,3,0,2,1,DnD,creature,human,Red,,,,,COMMON
1090915,1,2,1,0,3,1,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
1090916,3,0,1,3,0,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1090917,2,2,1,3,3,3,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
1090918,3,3,0,1,3,1,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
1090919,2,1,0,1,1,1,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1090920,2,1,0,0,0,3,Ravnica,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
1090921,0,1,2,0,1,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1090922,0,3,1,0,3,3,Ravnica,equipment,Talisman,Red,Green,,,,RARE
1090923,2,0,0,3,2,1,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
1090924,1,0,2,2,0,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
1090925,1,3,0,2,0,2,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
1090926,2,2,3,2,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
1090927,2,0,3,3,3,1,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
1090928,0,1,3,3,2,0,Kamigawa,creature,human,Blue,Black,,,,RARE
1090929,3,2,1,0,2,2,Ravnica,creature,human,Red,White,Green,,,UNCOMMON
1090930,3,3,1,0,3,0,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1090931,2,0,2,0,1,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1090932,1,1,3,2,1,1,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1090933,2,0,0,3,1,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
1090934,2,3,1,0,1,2,Innistrad,creature,human,Blue,White,Green,Black,,COMMON
1090935,0,1,3,3,1,1,Innistrad,equipment,Sword,Black,,,,,RARE
1090936,2,0,1,0,1,0,DnD,creature,boar,White,Green,Black,,,MYTHIC RARE
1090937,2,0,0,2,1,1,Kaldheim,equipment,Bottle,Black,White,Red,,,RARE
1090938,2,0,0,1,1,0,Kaldheim,equipment,Sword,Black,Green,White,,,UNCOMMON
1090939,3,3,3,2,3,0,DnD,equipment,Sword,Green,Red,,,,COMMON
1090940,2,3,0,2,3,3,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1090941,3,2,1,2,3,0,Kaldheim,equipment,Sword,Green,Blue,Black,Red,,COMMON
1090942,3,0,1,1,1,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1090943,1,2,1,1,0,0,Kaldheim,creature,zombie,Black,White,Red,,,MYTHIC RARE
1090944,0,0,0,1,2,3,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1090945,3,1,0,2,0,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
1090946,2,3,0,3,0,0,Innistrad,creature,zombie,Black,,,,,COMMON
1090947,1,1,0,2,1,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1090948,2,2,2,1,2,2,Kaldheim,creature,human,Green,Blue,Black,,,COMMON
1090949,2,1,0,0,0,0,Innistrad,equipment,Boots,White,Black,Green,,,RARE
1090950,2,0,2,0,1,3,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
1090951,2,1,3,0,0,1,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
1090952,0,1,0,0,2,0,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
1090953,2,1,0,3,1,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1090954,0,3,0,0,2,0,Ravnica,equipment,Talisman,Blue,Black,Red,,,COMMON
1090955,1,0,0,2,3,2,DnD,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1090956,0,0,2,0,0,3,DnD,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1090957,2,2,2,2,0,0,Innistrad,creature,human,Green,White,Blue,Black,,COMMON
1090958,2,1,3,2,0,0,Kaldheim,equipment,Boots,Blue,Green,Black,,,RARE
1090959,1,2,0,2,2,0,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1090960,0,3,1,2,1,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1090961,0,3,0,1,3,2,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1090962,3,3,1,3,3,2,DnD,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1090963,3,2,1,3,2,3,DnD,equipment,Bottle,Blue,,,,,COMMON
1090964,1,1,3,3,3,0,Kamigawa,creature,zombie,Green,Black,White,,,COMMON
1090965,1,3,1,0,2,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1090966,2,3,2,1,3,3,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
1090967,1,0,0,3,3,2,Strixhaven,equipment,Talisman,Blue,White,Green,Black,Red,UNCOMMON
1090968,3,2,1,2,2,1,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1090969,2,0,3,2,3,2,Kaldheim,equipment,Sword,White,Green,,,,RARE
1090970,0,0,0,0,0,3,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
1090971,3,2,0,1,0,3,DnD,equipment,Bottle,Black,Red,White,,,RARE
1090972,1,3,1,1,3,2,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
1090973,2,2,3,0,1,1,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
1090974,1,3,2,2,2,2,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1090975,2,0,2,0,0,2,Kaldheim,equipment,Talisman,White,Blue,Black,,,COMMON
1090976,1,1,2,0,1,0,Kamigawa,creature,boar,Green,Red,Blue,,,COMMON
1090977,1,3,0,1,3,0,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1090978,1,1,3,0,0,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1090979,1,0,1,3,3,2,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
1090980,1,1,0,2,2,2,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1090981,0,2,3,3,1,0,DnD,creature,human,Green,White,,,,UNCOMMON
1090982,1,3,2,3,2,0,Strixhaven,creature,boar,Black,,,,,RARE
1090983,2,3,3,0,1,2,Ravnica,creature,zombie,Blue,Green,White,,,RARE
1090984,3,3,0,3,2,2,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
1090985,2,3,2,0,0,1,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1090986,1,1,0,1,3,2,Ravnica,creature,dwarf,Black,Green,Blue,,,RARE
1090987,2,0,0,0,3,2,Strixhaven,creature,boar,White,Red,Black,,,MYTHIC RARE
1090988,0,2,3,0,3,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1090989,0,2,1,2,3,3,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1090990,2,3,1,3,3,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
1090991,0,0,1,3,3,3,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1090992,3,0,1,2,2,2,DnD,creature,human,Black,,,,,RARE
1090993,1,3,1,0,3,2,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1090994,1,2,3,2,3,2,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1090995,2,1,2,1,3,1,Strixhaven,creature,human,Green,Blue,,,,COMMON
1090996,2,1,3,1,1,2,Kamigawa,creature,zombie,Blue,Green,Black,,,UNCOMMON
1090997,3,1,1,2,3,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1090998,2,1,2,3,2,2,Ravnica,equipment,Ring,Black,White,Green,,,UNCOMMON
1090999,3,2,3,3,3,1,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1091000,2,1,1,1,1,3,Ravnica,equipment,Ring,Black,Green,Red,,,UNCOMMON
1091001,1,0,0,1,0,1,Ravnica,creature,elf,Green,Black,Blue,,,COMMON
1091002,0,3,0,1,2,0,Ravnica,creature,elf,Red,,,,,COMMON
1091003,3,0,2,2,3,2,Innistrad,equipment,Sword,Green,Red,White,,,COMMON
1091004,2,1,0,0,3,0,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1091005,1,3,0,0,2,0,Ravnica,equipment,Boots,White,Red,,,,RARE
1091006,0,3,3,1,0,2,Ravnica,equipment,Bottle,Black,,,,,RARE
1091007,3,2,2,3,0,1,Innistrad,creature,boar,Blue,Green,White,,,RARE
1091008,2,1,1,1,1,0,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
1091009,1,3,1,3,3,2,DnD,equipment,Boots,Black,White,,,,RARE
1091010,2,1,2,3,2,3,Kamigawa,equipment,Ring,White,Blue,Green,Red,,COMMON
1091011,3,2,0,1,3,2,Strixhaven,creature,boar,Blue,Black,White,,,COMMON
1091012,2,0,0,2,1,1,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
1091013,1,3,0,2,1,3,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1091014,1,2,0,2,0,2,Ravnica,equipment,Ring,Black,Green,Red,,,COMMON
1091015,1,3,3,3,0,0,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
1091016,0,2,0,1,1,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1091017,2,1,3,2,1,3,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1091018,2,0,3,1,0,2,Strixhaven,equipment,Boots,Black,White,Blue,Red,,MYTHIC RARE
1091019,2,2,2,3,0,2,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1091020,3,3,3,2,2,3,Ravnica,creature,boar,Red,White,Blue,Black,,UNCOMMON
1091021,1,1,2,1,1,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1091022,3,1,0,2,3,1,Kaldheim,creature,dragon,Green,Black,White,,,RARE
1091023,0,2,2,2,0,0,Strixhaven,equipment,Boots,Red,White,,,,RARE
1091024,0,2,2,2,0,1,Strixhaven,creature,zombie,Green,Blue,White,,,COMMON
1091025,0,3,0,0,1,0,Ravnica,equipment,Ring,Black,Blue,,,,RARE
1091026,1,1,0,2,1,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1091027,1,0,0,3,0,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1091028,3,3,1,3,3,3,DnD,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1091029,3,2,2,0,3,3,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
1091030,1,0,1,0,0,0,DnD,creature,boar,Black,,,,,RARE
1091031,3,2,3,2,1,1,Ravnica,creature,elf,Blue,Red,Black,,,UNCOMMON
1091032,2,1,2,0,3,3,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1091033,3,1,0,0,1,3,Kamigawa,creature,dwarf,Blue,White,Red,Black,,RARE
1091034,3,0,3,2,3,0,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1091035,3,0,3,3,0,3,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1091036,2,1,0,0,3,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1091037,1,0,1,2,1,1,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1091038,3,0,0,0,3,2,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1091039,2,0,1,0,3,1,Kaldheim,equipment,Sword,White,Green,Blue,Red,,UNCOMMON
1091040,2,0,3,3,2,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1091041,2,2,2,1,2,2,DnD,creature,boar,Green,Blue,Red,Black,,COMMON
1091042,1,0,2,0,3,3,Innistrad,creature,human,Black,,,,,COMMON
1091043,0,2,0,3,0,1,Ravnica,equipment,Boots,White,,,,,RARE
1091044,0,0,3,2,2,1,DnD,creature,human,Blue,Black,Green,White,,MYTHIC RARE
1091045,3,1,3,3,1,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1091046,1,1,3,3,1,3,Kamigawa,creature,dwarf,White,Green,Red,,,UNCOMMON
1091047,1,1,2,2,0,0,Kamigawa,equipment,Bottle,Red,White,,,,RARE
1091048,0,0,0,2,2,0,DnD,creature,elf,Green,,,,,UNCOMMON
1091049,2,0,2,1,3,3,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1091050,3,0,1,1,3,0,Kamigawa,creature,dragon,Green,,,,,RARE
1091051,2,1,0,1,3,1,Kaldheim,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1091052,2,0,3,0,1,1,DnD,creature,elf,Green,,,,,RARE
1091053,1,1,2,3,3,1,Kaldheim,equipment,Bottle,White,Blue,Black,Red,,MYTHIC RARE
1091054,0,0,2,1,2,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1091055,0,2,2,0,2,2,Kamigawa,creature,zombie,Red,,,,,RARE
1091056,0,1,1,0,0,0,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1091057,1,1,2,2,1,2,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
1091058,0,2,3,2,0,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1091059,1,3,3,1,3,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1091060,3,0,2,2,0,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1091061,3,2,1,2,1,0,Ravnica,creature,zombie,Green,Black,Red,,,COMMON
1091062,1,0,3,0,2,0,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1091063,0,0,1,1,2,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1091064,3,3,3,2,2,3,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
1091065,1,2,1,3,0,1,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1091066,3,0,2,3,0,3,Strixhaven,creature,human,Green,,,,,COMMON
1091067,2,0,1,0,0,3,Ravnica,creature,zombie,Red,White,,,,COMMON
1091068,1,0,1,0,0,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1091069,0,0,2,2,1,1,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
1091070,1,1,2,3,2,1,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
1091071,2,3,1,1,1,3,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1091072,2,1,3,3,1,3,Strixhaven,creature,dragon,Blue,Black,Green,Red,,RARE
1091073,1,0,2,0,0,2,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1091074,3,0,0,3,2,2,Strixhaven,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
1091075,1,0,2,3,2,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1091076,3,2,0,3,1,0,Innistrad,creature,dwarf,Green,Red,Blue,Black,,UNCOMMON
1091077,1,1,3,2,3,3,DnD,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1091078,0,1,2,3,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1091079,2,1,1,0,1,0,DnD,equipment,Bottle,Black,,,,,RARE
1091080,0,0,0,3,2,1,Ravnica,equipment,Ring,White,Black,Red,,,RARE
1091081,0,2,2,3,0,0,Kamigawa,creature,human,White,Red,Blue,,,RARE
1091082,2,0,0,3,3,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1091083,1,2,2,0,0,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1091084,0,0,2,3,1,1,Ravnica,creature,elf,Blue,Green,White,Black,,UNCOMMON
1091085,0,3,2,1,2,0,Kamigawa,creature,boar,Green,Black,Red,,,RARE
1091086,2,2,1,3,1,0,Kamigawa,creature,human,Green,,,,,RARE
1091087,2,0,3,3,2,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1091088,0,1,0,1,2,2,Kamigawa,equipment,Ring,White,,,,,COMMON
1091089,2,3,3,0,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1091090,2,3,3,3,1,2,Kamigawa,creature,boar,White,Red,Green,,,UNCOMMON
1091091,1,1,1,3,2,3,Kaldheim,creature,zombie,Red,Blue,Green,,,UNCOMMON
1091092,0,1,1,1,1,0,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
1091093,1,0,1,3,1,3,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
1091094,3,3,3,0,2,3,Strixhaven,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1091095,0,3,1,2,1,3,Strixhaven,creature,boar,Blue,Green,White,,,UNCOMMON
1091096,0,2,0,2,1,1,DnD,creature,boar,Black,,,,,UNCOMMON
1091097,3,0,0,0,2,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1091098,0,0,1,1,3,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1091099,2,0,3,2,2,0,Ravnica,equipment,Talisman,Red,White,Black,,,COMMON
1091100,2,1,3,0,2,0,Strixhaven,creature,elf,Green,Blue,,,,RARE
1091101,1,3,1,1,0,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1091102,1,3,1,2,2,0,DnD,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1091103,0,3,0,3,2,0,DnD,equipment,Ring,Red,Blue,Black,,,RARE
1091104,3,3,1,1,0,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1091105,0,1,0,0,3,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1091106,0,2,0,2,3,3,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1091107,1,0,3,0,3,0,Ravnica,creature,human,Green,Red,,,,RARE
1091108,0,1,2,1,2,1,Kaldheim,creature,zombie,Blue,Green,White,Red,,RARE
1091109,1,0,2,0,1,0,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1091110,1,0,2,3,3,2,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1091111,0,2,1,3,0,1,Kamigawa,creature,zombie,White,Blue,Red,,,UNCOMMON
1091112,3,0,2,3,1,0,DnD,creature,boar,Green,Black,,,,COMMON
1091113,2,0,0,0,3,1,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1091114,3,3,0,3,0,3,DnD,creature,elf,Black,Green,Blue,,,RARE
1091115,0,1,0,2,0,2,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1091116,3,2,1,3,3,2,DnD,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1091117,1,3,3,2,3,3,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
1091118,3,1,2,1,2,2,Innistrad,equipment,Boots,Green,,,,,RARE
1091119,2,1,3,1,2,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1091120,2,2,3,3,0,3,Kaldheim,creature,human,Blue,,,,,COMMON
1091121,2,2,0,1,3,2,Strixhaven,creature,boar,Blue,Green,White,,,UNCOMMON
1091122,3,0,0,2,0,2,DnD,creature,zombie,Red,White,Black,,,UNCOMMON
1091123,1,3,3,2,1,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1091124,2,0,0,3,0,2,Strixhaven,creature,dragon,Black,Blue,Green,,,COMMON
1091125,1,1,1,2,2,0,Kaldheim,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1091126,2,2,1,0,2,0,Strixhaven,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1091127,0,2,2,2,0,3,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
1091128,0,3,1,1,3,2,DnD,creature,zombie,White,Red,Black,,,UNCOMMON
1091129,2,2,0,3,0,3,Kamigawa,equipment,Boots,Black,Green,White,,,COMMON
1091130,0,1,0,2,1,1,Innistrad,creature,zombie,Red,Blue,White,,,COMMON
1091131,1,3,1,3,1,3,Kaldheim,creature,boar,Red,White,Blue,,,MYTHIC RARE
1091132,2,3,3,0,2,3,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
1091133,2,3,3,2,2,3,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
1091134,1,0,1,1,3,1,Innistrad,equipment,Ring,Green,Red,,,,RARE
1091135,0,2,2,1,0,2,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1091136,0,0,0,1,2,0,DnD,creature,elf,Green,,,,,RARE
1091137,3,2,3,2,3,1,Innistrad,creature,dragon,Black,Red,,,,RARE
1091138,2,3,2,0,2,1,Innistrad,creature,dragon,Red,White,Black,,,RARE
1091139,1,3,3,2,0,2,Innistrad,creature,human,Blue,White,,,,COMMON
1091140,1,3,0,0,0,0,Strixhaven,creature,elf,Red,Black,Blue,,,UNCOMMON
1091141,0,3,0,0,2,1,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1091142,1,2,0,1,2,0,Kaldheim,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1091143,1,3,1,1,2,0,Kaldheim,equipment,Talisman,White,Red,Blue,,,RARE
1091144,2,2,0,2,1,2,Ravnica,creature,dwarf,Green,White,Red,,,UNCOMMON
1091145,3,2,2,2,0,3,DnD,equipment,Sword,Blue,Red,Black,Green,,UNCOMMON
1091146,1,2,0,0,0,1,DnD,creature,elf,Blue,Red,Green,,,UNCOMMON
1091147,0,2,1,3,2,3,Kaldheim,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
1091148,3,0,0,0,3,0,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1091149,1,1,0,0,2,1,Kaldheim,equipment,Sword,Green,White,Red,,,UNCOMMON
1091150,2,1,2,2,2,3,Innistrad,creature,zombie,Blue,,,,,RARE
1091151,0,0,2,1,3,3,Kaldheim,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
1091152,3,2,2,0,2,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1091153,1,0,0,0,3,3,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
1091154,3,3,2,1,0,3,Kaldheim,creature,dwarf,Red,Blue,White,,,COMMON
1091155,2,0,3,1,3,1,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1091156,1,3,1,3,2,2,Strixhaven,creature,dragon,Black,White,,,,RARE
1091157,3,3,2,2,2,2,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1091158,1,1,2,3,3,3,DnD,creature,human,Blue,,,,,RARE
1091159,3,0,1,3,0,1,Kaldheim,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
1091160,3,1,1,1,0,2,DnD,equipment,Talisman,Green,White,,,,COMMON
1091161,1,3,2,1,3,1,Strixhaven,equipment,Boots,Black,White,Blue,Green,,COMMON
1091162,1,2,2,2,2,2,Ravnica,creature,elf,White,Green,Black,,,RARE
1091163,1,0,3,0,3,2,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
1091164,0,3,2,1,0,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1091165,3,3,0,0,2,1,DnD,equipment,Ring,Blue,Green,Black,,,RARE
1091166,2,1,1,1,0,3,Innistrad,equipment,Talisman,Black,Green,Red,,,RARE
1091167,0,0,1,2,3,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1091168,3,0,2,0,2,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1091169,3,0,1,0,2,2,Innistrad,equipment,Sword,Green,Black,Red,,,COMMON
1091170,0,0,3,3,3,1,Innistrad,creature,human,Green,Red,Black,,,MYTHIC RARE
1091171,3,2,3,1,2,1,Kaldheim,creature,boar,Black,Red,Green,,,RARE
1091172,2,0,2,2,0,0,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1091173,2,1,3,2,1,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1091174,0,1,0,2,3,1,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
1091175,3,3,2,2,1,2,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
1091176,3,2,2,3,0,1,Innistrad,creature,dragon,Black,White,,,,RARE
1091177,1,1,2,0,2,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1091178,3,3,2,1,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1091179,1,2,3,2,1,2,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
1091180,2,2,3,2,3,0,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1091181,3,3,1,2,1,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1091182,0,2,2,0,2,1,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
1091183,3,3,2,3,3,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1091184,3,1,3,1,1,3,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
1091185,0,3,3,3,2,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1091186,0,0,3,1,1,3,Ravnica,equipment,Sword,Black,Red,,,,RARE
1091187,0,3,3,3,0,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1091188,1,1,1,3,3,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1091189,0,0,3,2,2,3,DnD,creature,dragon,Blue,Black,Red,White,,RARE
1091190,1,0,3,1,0,1,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
1091191,1,0,1,1,3,2,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1091192,0,1,2,3,1,0,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
1091193,2,0,0,0,3,2,DnD,creature,zombie,Red,Blue,Green,White,,COMMON
1091194,3,0,2,1,0,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
1091195,2,3,1,2,3,3,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
1091196,2,3,0,2,3,3,Innistrad,equipment,Ring,Blue,,,,,RARE
1091197,1,1,3,1,1,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1091198,1,2,0,3,1,0,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1091199,1,2,3,3,3,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1091200,0,2,3,2,3,0,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,COMMON
1091201,1,3,2,2,0,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1091202,1,0,3,0,3,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1091203,3,0,3,3,1,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1091204,1,0,2,1,3,1,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
1091205,0,1,1,1,2,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1091206,2,3,2,2,2,2,Kaldheim,equipment,Sword,White,Green,Red,Black,,UNCOMMON
1091207,0,1,3,0,3,2,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
1091208,1,1,2,0,2,0,Kaldheim,creature,boar,Green,Blue,White,,,MYTHIC RARE
1091209,2,0,3,1,2,2,DnD,creature,elf,Green,White,Black,,,COMMON
1091210,3,3,0,0,0,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1091211,0,3,1,0,0,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
1091212,3,3,0,0,0,1,Innistrad,equipment,Talisman,White,Green,Red,,,COMMON
1091213,3,2,3,3,2,2,Strixhaven,equipment,Ring,White,,,,,RARE
1091214,2,0,1,1,1,3,Strixhaven,creature,dwarf,Red,Blue,Green,,,UNCOMMON
