1700074,0,0,0,1,3,3,Ravnica,creature,human,White,Black,,,,RARE
1700075,2,3,2,3,2,2,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
1700076,0,1,3,0,2,0,DnD,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1700077,3,0,1,3,0,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1700078,1,0,1,3,2,2,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1700079,2,2,3,1,1,0,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
1700080,2,0,2,3,2,2,Ravnica,creature,boar,White,Black,,,,COMMON
1700081,1,2,0,1,1,2,Ravnica,creature,dragon,Green,White,Red,,,MYTHIC RARE
1700082,0,0,2,1,1,1,Innistrad,equipment,Ring,Black,Green,White,,,RARE
1700083,3,2,1,1,2,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1700084,1,2,1,1,1,1,Kaldheim,creature,human,Black,Blue,,,,RARE
1700085,3,1,1,3,2,1,DnD,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
1700086,3,1,2,3,3,0,DnD,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
1700087,2,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1700088,2,1,1,1,1,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1700089,3,2,3,2,2,3,DnD,creature,dragon,Blue,Green,White,Red,,RARE
1700090,0,0,2,0,1,3,Ravnica,equipment,Sword,White,Blue,Green,,,UNCOMMON
1700091,2,3,0,3,0,0,DnD,equipment,Boots,Blue,Red,,,,RARE
1700092,0,1,0,3,0,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1700093,3,2,3,3,2,3,DnD,creature,boar,Black,Blue,,,,UNCOMMON
1700094,0,0,3,2,1,3,Strixhaven,creature,boar,Black,White,Green,,,MYTHIC RARE
1700095,1,3,2,1,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
1700096,1,2,0,0,2,1,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
1700097,3,2,0,2,2,3,DnD,creature,dragon,Black,,,,,RARE
1700098,3,3,2,3,1,3,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1700099,3,3,2,1,3,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1700100,3,0,0,3,2,0,Kamigawa,equipment,Bottle,Red,Blue,White,Green,,COMMON
1700101,0,3,1,3,2,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1700102,2,2,1,0,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1700103,3,2,0,3,2,2,Strixhaven,creature,zombie,Black,White,Red,Green,,COMMON
1700104,0,0,3,3,3,1,Kaldheim,creature,elf,Green,Red,White,Blue,,COMMON
1700105,2,0,3,0,2,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1700106,0,0,0,0,2,3,Kamigawa,creature,elf,Green,Red,,,,COMMON
1700107,3,2,2,1,0,1,DnD,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
1700108,1,1,1,0,2,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1700109,2,1,1,2,2,3,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1700110,1,2,1,1,1,0,Strixhaven,creature,dragon,Red,Blue,Black,White,,RARE
1700111,1,0,2,3,1,2,Innistrad,equipment,Bottle,Green,Black,White,,,COMMON
1700112,3,0,2,3,0,1,Strixhaven,creature,elf,Green,,,,,RARE
1700113,1,2,1,2,0,3,Ravnica,creature,dwarf,Black,White,Blue,Green,,MYTHIC RARE
1700114,1,0,2,1,2,2,Ravnica,equipment,Talisman,Green,Red,,,,RARE
1700115,3,1,2,2,0,0,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
1700116,2,3,2,1,0,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
1700117,1,2,2,0,0,2,DnD,creature,elf,Green,,,,,COMMON
1700118,1,0,3,0,0,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1700119,3,2,1,3,1,3,Innistrad,creature,human,Red,White,Green,Black,,COMMON
1700120,3,3,2,1,2,1,Strixhaven,creature,human,Red,,,,,COMMON
1700121,1,3,2,0,0,0,DnD,equipment,Ring,Black,,,,,COMMON
1700122,2,3,1,2,1,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1700123,0,2,3,2,0,0,DnD,equipment,Sword,Red,Green,White,,,RARE
1700124,0,0,1,3,2,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1700125,1,3,0,1,2,3,Strixhaven,equipment,Ring,Green,Blue,Black,Red,,RARE
1700126,1,1,0,3,3,2,Kaldheim,creature,boar,Red,,,,,COMMON
1700127,3,3,1,3,2,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
1700128,0,0,3,0,3,3,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1700129,2,1,1,3,2,0,Ravnica,equipment,Sword,Black,,,,,RARE
1700130,0,2,2,0,2,2,DnD,creature,zombie,White,Green,Black,,,UNCOMMON
1700131,3,2,1,1,2,1,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1700132,0,2,3,1,3,0,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1700133,3,0,1,3,1,1,Innistrad,equipment,Bottle,Red,,,,,RARE
1700134,0,2,0,3,1,2,Ravnica,equipment,Talisman,Green,Red,White,Blue,,COMMON
1700135,2,2,2,2,2,2,Kaldheim,creature,dragon,Black,White,Green,,,UNCOMMON
1700136,3,2,2,3,1,2,Kaldheim,creature,elf,White,Black,Blue,Red,,RARE
1700137,0,2,3,2,3,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,COMMON
1700138,0,0,3,1,1,2,Innistrad,equipment,Talisman,White,,,,,RARE
1700139,0,3,0,2,1,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1700140,1,2,3,1,1,1,Ravnica,creature,dwarf,Blue,Black,Red,Green,,MYTHIC RARE
1700141,2,3,0,1,1,1,Innistrad,creature,human,Red,White,Green,Blue,,RARE
1700142,0,2,2,1,2,3,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
1700143,1,2,3,0,2,2,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1700144,2,1,0,1,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1700145,1,1,0,1,1,1,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
1700146,2,3,0,0,3,1,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1700147,3,1,2,1,1,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1700148,0,1,2,0,1,1,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1700149,3,3,2,0,1,1,DnD,creature,human,Black,Green,,,,RARE
1700150,2,0,1,2,0,3,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
1700151,2,0,1,1,2,1,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1700152,3,3,0,2,0,3,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1700153,1,1,0,1,2,3,DnD,creature,boar,Black,Green,White,Blue,,UNCOMMON
1700154,3,0,1,3,2,0,DnD,equipment,Talisman,White,Green,,,,COMMON
1700155,2,1,2,2,3,0,Kaldheim,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1700156,3,0,0,1,1,0,Innistrad,equipment,Talisman,Red,Green,Black,Blue,White,MYTHIC RARE
1700157,3,1,2,1,3,0,Ravnica,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1700158,1,0,2,2,0,3,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
1700159,1,1,1,1,2,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1700160,2,0,0,3,2,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1700161,1,2,0,0,2,3,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1700162,0,2,3,1,1,2,Kaldheim,creature,human,Blue,Red,Green,Black,,RARE
1700163,2,2,0,0,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1700164,3,0,3,1,2,2,Kaldheim,creature,dragon,Green,Red,White,,,MYTHIC RARE
1700165,3,2,3,3,3,2,Strixhaven,creature,dwarf,White,Blue,Green,Red,,UNCOMMON
1700166,1,2,2,1,2,0,Kamigawa,creature,zombie,Blue,Black,Green,,,COMMON
1700167,1,2,2,2,1,3,Strixhaven,creature,boar,White,,,,,RARE
1700168,1,3,0,0,2,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1700169,1,1,3,3,0,3,Kaldheim,creature,elf,Blue,,,,,RARE
1700170,1,1,0,3,2,3,Kamigawa,equipment,Bottle,Black,Red,Green,,,RARE
1700171,2,2,1,1,1,0,DnD,creature,dragon,Black,White,,,,COMMON
1700172,0,3,2,1,2,3,Kamigawa,creature,elf,Black,Green,Red,,,UNCOMMON
1700173,1,2,1,2,0,3,Kamigawa,creature,human,Black,Green,White,Red,,COMMON
1700174,2,2,3,3,2,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1700175,1,3,2,2,0,1,Innistrad,creature,dwarf,Green,Blue,Red,Black,,COMMON
1700176,2,0,1,0,1,0,Strixhaven,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
1700177,3,2,3,2,3,2,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
1700178,3,3,3,0,2,2,Kamigawa,creature,human,Green,Black,,,,COMMON
1700179,1,3,3,3,0,0,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1700180,2,0,1,3,3,2,Kaldheim,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1700181,1,1,3,3,2,2,Innistrad,equipment,Talisman,Red,Green,White,Black,Blue,COMMON
1700182,3,3,2,3,0,0,Ravnica,creature,dwarf,Red,Black,,,,COMMON
1700183,0,3,1,3,0,0,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1700184,1,2,1,0,3,3,Ravnica,equipment,Ring,White,Green,Black,Red,,UNCOMMON
1700185,0,3,0,3,3,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1700186,0,1,2,2,1,3,DnD,equipment,Talisman,Black,Blue,Green,,,COMMON
1700187,3,3,0,0,0,3,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1700188,3,3,3,3,1,3,Kaldheim,creature,dragon,Black,White,Blue,,,UNCOMMON
1700189,1,0,0,2,1,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1700190,1,0,1,0,0,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1700191,3,1,2,2,1,2,Strixhaven,equipment,Boots,White,Black,Green,Red,,UNCOMMON
1700192,1,1,0,1,0,3,Kaldheim,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1700193,0,2,3,1,1,0,Ravnica,creature,human,Green,,,,,RARE
1700194,1,3,0,1,1,0,Ravnica,creature,human,Blue,White,Green,,,RARE
1700195,1,1,0,1,1,3,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
1700196,1,2,3,3,0,3,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
1700197,3,3,1,3,2,0,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1700198,1,1,0,3,0,2,Kamigawa,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1700199,0,0,3,0,2,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1700200,3,2,2,0,1,2,Ravnica,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1700201,3,0,1,1,1,3,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1700202,2,0,1,3,3,0,Ravnica,creature,zombie,White,Red,,,,RARE
1700203,1,1,3,0,2,2,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1700204,3,1,2,0,0,2,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1700205,0,1,0,0,1,1,Kaldheim,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1700206,3,1,0,2,1,0,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1700207,0,2,0,1,0,2,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1700208,0,0,1,1,1,0,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
1700209,3,0,1,3,3,0,Kamigawa,equipment,Bottle,Green,Red,Black,,,RARE
1700210,1,0,1,3,0,2,Innistrad,creature,elf,White,Green,,,,RARE
1700211,2,3,0,1,3,1,Innistrad,creature,human,Red,,,,,RARE
1700212,0,0,2,0,2,1,Ravnica,creature,boar,Black,Green,White,,,COMMON
1700213,1,1,0,1,2,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1700214,1,3,2,2,2,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
1700215,0,0,3,3,3,1,Strixhaven,creature,boar,White,Black,Blue,,,RARE
1700216,2,0,1,3,1,2,Ravnica,equipment,Bottle,Red,Black,,,,RARE
1700217,2,2,0,2,2,3,DnD,equipment,Boots,White,Red,Black,Blue,,COMMON
1700218,2,2,3,2,2,2,DnD,creature,zombie,White,Black,Green,,,MYTHIC RARE
1700219,1,2,2,3,1,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1700220,0,3,1,2,3,0,DnD,equipment,Boots,Green,White,Red,,,RARE
1700221,0,1,3,3,0,1,Kaldheim,creature,human,Green,Blue,,,,RARE
1700222,3,0,3,0,2,1,Strixhaven,creature,elf,Green,Black,,,,RARE
1700223,3,0,1,0,1,0,Innistrad,creature,elf,Red,Green,Black,,,RARE
1700224,2,2,2,3,2,2,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1700225,0,3,2,2,0,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
1700226,1,3,3,0,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1700227,0,0,1,2,0,0,Kaldheim,creature,boar,Red,Black,Blue,,,UNCOMMON
1700228,3,3,3,0,2,0,Kamigawa,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1700229,1,2,3,2,2,2,DnD,equipment,Boots,Black,White,,,,RARE
1700230,1,0,1,1,3,1,Strixhaven,equipment,Ring,Red,Blue,Green,,,RARE
1700231,1,1,2,1,2,1,Kaldheim,creature,boar,Blue,Green,White,Black,,UNCOMMON
1700232,2,3,1,2,3,2,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
1700233,1,1,0,2,0,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1700234,1,3,3,1,2,3,Kaldheim,creature,human,Black,,,,,COMMON
1700235,1,0,1,0,3,2,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1700236,3,2,1,1,0,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1700237,3,3,3,1,3,1,Kamigawa,creature,boar,White,Blue,Green,,,MYTHIC RARE
1700238,1,1,3,2,1,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1700239,1,0,1,3,1,2,Strixhaven,creature,elf,Blue,Black,Red,White,,RARE
1700240,0,3,3,2,2,3,DnD,creature,human,Red,White,,,,RARE
1700241,2,0,1,1,1,2,Innistrad,creature,zombie,Green,Blue,Black,Red,,RARE
1700242,0,3,2,3,2,1,Strixhaven,creature,dragon,Red,Blue,Green,White,,UNCOMMON
1700243,1,0,1,0,1,3,Strixhaven,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
1700244,3,1,1,3,1,0,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
1700245,2,1,3,0,2,2,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1700246,2,2,0,2,0,1,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
1700247,3,2,1,2,2,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1700248,0,0,1,1,2,0,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
1700249,0,1,3,3,0,1,DnD,creature,dwarf,Red,,,,,RARE
1700250,1,2,0,1,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1700251,0,2,1,1,2,0,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
1700252,2,0,0,3,1,2,Ravnica,equipment,Sword,White,Red,Black,Green,,COMMON
1700253,3,0,2,3,2,2,DnD,equipment,Talisman,Black,Green,,,,RARE
1700254,2,3,3,0,1,0,Kaldheim,creature,elf,Blue,Red,,,,COMMON
1700255,1,3,3,1,0,0,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
1700256,0,1,0,3,1,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1700257,2,1,2,1,0,3,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
1700258,1,3,0,3,0,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1700259,1,0,2,2,0,0,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1700260,2,3,0,3,0,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1700261,3,1,1,3,2,2,Kaldheim,creature,dwarf,Blue,Black,Red,White,Green,UNCOMMON
1700262,0,3,2,0,3,3,DnD,equipment,Talisman,Green,White,,,,COMMON
1700263,0,2,0,0,0,0,Kaldheim,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1700264,2,1,1,2,0,0,Ravnica,equipment,Talisman,White,,,,,RARE
1700265,3,0,2,0,0,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1700266,3,0,0,2,3,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
1700267,1,3,0,2,3,2,Innistrad,creature,dwarf,Black,Green,Red,,,COMMON
1700268,3,2,1,3,0,3,Strixhaven,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
1700269,3,0,1,2,0,1,DnD,equipment,Talisman,Black,Red,,,,COMMON
1700270,1,2,1,2,2,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1700271,0,3,2,3,0,2,Kamigawa,creature,elf,Red,Green,White,,,RARE
1700272,1,3,2,1,1,0,Kaldheim,creature,zombie,Green,,,,,RARE
1700273,1,1,0,3,2,0,DnD,creature,human,Green,White,,,,MYTHIC RARE
1700274,0,2,2,0,1,3,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
1700275,2,0,2,1,1,3,Kaldheim,equipment,Bottle,Blue,Green,Red,,,COMMON
1700276,0,3,3,3,1,3,Kamigawa,creature,dragon,Blue,,,,,RARE
1700277,3,3,0,0,0,0,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1700278,0,3,1,2,0,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1700279,0,1,1,0,0,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1700280,3,2,0,1,3,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1700281,3,0,0,1,3,0,Ravnica,equipment,Talisman,Green,,,,,RARE
1700282,2,2,2,2,1,2,DnD,equipment,Ring,Blue,,,,,COMMON
1700283,0,3,2,3,1,1,DnD,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1700284,2,2,1,1,2,0,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1700285,3,2,1,0,0,1,Ravnica,equipment,Ring,Green,Black,White,Red,,COMMON
1700286,2,3,0,2,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1700287,0,0,1,1,0,3,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
1700288,0,2,1,2,0,3,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1700289,0,3,2,1,0,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1700290,2,1,0,1,0,2,Kamigawa,equipment,Sword,Red,Black,Green,Blue,,COMMON
1700291,2,1,2,2,3,3,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1700292,2,2,3,1,0,3,Innistrad,creature,boar,Red,Green,Blue,Black,,RARE
1700293,3,1,3,2,2,3,Ravnica,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
1700294,3,1,2,3,0,2,Kaldheim,creature,dwarf,White,,,,,COMMON
1700295,2,2,0,1,3,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1700296,1,0,3,2,2,3,DnD,equipment,Ring,White,Red,Blue,,,COMMON
1700297,3,0,3,0,0,2,Kamigawa,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1700298,0,3,0,0,3,3,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
1700299,2,0,0,2,1,3,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
1700300,1,1,2,3,0,2,DnD,creature,boar,Black,Green,White,,,COMMON
1700301,2,0,3,2,0,3,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1700302,1,2,1,1,0,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1700303,1,1,1,2,3,1,Strixhaven,creature,elf,White,Red,,,,RARE
