1716610,3,2,1,0,1,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1716611,0,0,2,2,2,2,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
1716612,1,1,0,0,2,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1716613,2,0,0,2,1,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
1716614,3,0,3,2,0,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1716615,3,1,3,2,3,3,Ravnica,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1716616,3,1,3,3,1,2,Ravnica,equipment,Boots,Red,Black,,,,COMMON
1716617,0,1,3,1,1,0,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1716618,1,2,3,2,1,1,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
1716619,1,3,3,3,1,1,DnD,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1716620,3,1,2,0,3,2,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1716621,2,0,3,3,3,0,DnD,equipment,Talisman,Green,Black,,,,COMMON
1716622,3,1,2,2,0,1,Ravnica,creature,boar,Blue,Black,Green,,,COMMON
1716623,1,2,1,0,3,0,Innistrad,creature,elf,Black,White,Red,,,UNCOMMON
1716624,3,2,0,3,3,3,DnD,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1716625,3,3,0,0,0,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1716626,2,1,1,1,0,2,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1716627,3,3,0,3,1,1,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
1716628,2,2,2,1,1,0,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1716629,2,0,2,3,0,2,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
1716630,3,3,2,2,2,0,DnD,creature,zombie,Red,Green,White,,,RARE
1716631,1,1,2,0,3,1,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
1716632,3,3,0,0,2,0,Kamigawa,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
1716633,3,2,0,1,1,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1716634,3,3,0,3,1,2,Strixhaven,creature,zombie,Green,Black,,,,COMMON
1716635,3,2,0,3,2,0,Innistrad,equipment,Bottle,Blue,Black,White,,,COMMON
1716636,1,3,1,0,1,2,Kaldheim,creature,boar,White,Black,Blue,,,MYTHIC RARE
1716637,3,1,2,3,2,2,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
1716638,0,1,0,1,3,3,DnD,creature,human,Black,Green,,,,UNCOMMON
1716639,1,2,0,2,1,2,Strixhaven,creature,dwarf,White,Blue,Red,,,UNCOMMON
1716640,1,3,3,0,0,3,DnD,creature,elf,White,Green,,,,MYTHIC RARE
1716641,3,2,0,1,0,0,Innistrad,equipment,Sword,Green,Black,White,,,UNCOMMON
1716642,2,1,0,2,3,0,Innistrad,creature,zombie,Black,Red,Blue,White,,UNCOMMON
1716643,0,0,3,2,3,2,Kamigawa,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1716644,2,0,1,0,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1716645,2,1,2,0,1,2,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1716646,1,1,3,2,2,2,Kaldheim,creature,zombie,Green,Red,,,,RARE
1716647,0,3,0,2,2,2,Innistrad,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1716648,0,1,3,3,0,2,Innistrad,creature,zombie,Green,Black,Red,,,MYTHIC RARE
1716649,2,1,2,2,3,1,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
1716650,1,3,1,3,0,0,DnD,creature,dwarf,Black,Red,,,,RARE
1716651,2,0,0,0,3,3,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
1716652,0,2,0,2,0,3,Innistrad,creature,dragon,White,,,,,COMMON
1716653,2,1,3,3,3,1,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
1716654,3,2,0,3,1,1,Kamigawa,creature,dragon,Black,White,Blue,Red,,RARE
1716655,0,3,1,3,0,3,Kamigawa,creature,boar,Blue,Black,Green,,,COMMON
1716656,3,3,2,2,2,2,Strixhaven,creature,zombie,White,,,,,COMMON
1716657,1,3,3,0,1,1,Kaldheim,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1716658,0,2,1,0,1,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1716659,0,1,0,2,2,3,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
1716660,2,2,3,3,0,2,Ravnica,creature,boar,Blue,Black,,,,RARE
1716661,1,0,3,1,0,2,Ravnica,creature,dragon,White,Black,,,,COMMON
1716662,0,3,2,2,1,0,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1716663,2,3,3,3,2,0,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1716664,2,0,3,2,1,2,Strixhaven,equipment,Bottle,Black,Green,Red,,,COMMON
1716665,3,1,1,1,1,3,Kaldheim,creature,human,Blue,Red,White,,,RARE
1716666,1,1,2,0,3,2,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
1716667,2,0,0,3,1,3,Strixhaven,equipment,Boots,White,Blue,,,,RARE
1716668,0,2,2,1,0,1,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1716669,1,2,1,0,1,3,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
1716670,2,2,2,1,2,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1716671,0,2,1,2,3,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1716672,1,2,2,0,2,1,Innistrad,creature,zombie,White,Red,,,,COMMON
1716673,3,3,2,3,1,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1716674,3,3,1,1,0,2,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
1716675,1,2,2,3,1,0,DnD,creature,dwarf,Black,Blue,Red,,,RARE
1716676,2,1,1,2,0,2,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1716677,3,2,0,3,2,0,Kamigawa,creature,zombie,Black,,,,,RARE
1716678,2,0,0,3,1,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1716679,1,3,3,3,1,3,Ravnica,creature,boar,Blue,,,,,RARE
1716680,0,2,2,3,2,0,Kaldheim,equipment,Boots,Green,White,Blue,,,RARE
1716681,1,2,1,0,0,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
1716682,3,2,3,1,2,0,Innistrad,equipment,Boots,Green,White,Black,Blue,,UNCOMMON
1716683,0,3,2,2,1,1,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1716684,1,3,1,2,1,1,Kamigawa,creature,dragon,Blue,White,Red,,,UNCOMMON
1716685,0,3,0,2,2,2,Innistrad,creature,boar,Red,,,,,RARE
1716686,3,2,1,2,3,2,Innistrad,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1716687,3,0,0,3,3,3,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1716688,3,2,2,3,0,2,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
1716689,2,1,1,3,3,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1716690,2,1,1,3,1,0,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
1716691,0,3,0,2,1,1,Innistrad,equipment,Talisman,Black,White,Green,Red,,COMMON
1716692,0,0,2,3,0,0,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
1716693,3,2,1,1,0,3,Innistrad,equipment,Bottle,Blue,White,Black,,,COMMON
1716694,1,2,0,3,2,0,Strixhaven,equipment,Bottle,Blue,Green,White,Red,Black,RARE
1716695,2,3,2,1,0,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1716696,2,2,2,3,0,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1716697,2,1,0,1,1,3,Innistrad,creature,human,Green,Black,,,,UNCOMMON
1716698,2,3,2,1,1,1,Ravnica,creature,elf,Black,Blue,,,,COMMON
1716699,0,3,0,2,1,3,DnD,equipment,Sword,White,Blue,Red,,,UNCOMMON
1716700,1,1,1,3,0,1,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1716701,2,2,0,0,2,3,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1716702,1,1,0,2,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,,,RARE
1716703,3,0,0,3,3,3,Kaldheim,creature,human,Blue,Red,Green,,,COMMON
1716704,0,2,3,2,3,3,Ravnica,equipment,Ring,White,Black,Blue,Green,,COMMON
1716705,3,2,0,1,2,2,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1716706,2,3,3,0,2,1,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1716707,0,1,1,1,1,1,Ravnica,equipment,Talisman,Red,Black,White,,,COMMON
1716708,3,1,1,0,0,3,Kamigawa,creature,dragon,White,Black,Red,,,UNCOMMON
1716709,3,1,3,3,2,1,Ravnica,creature,zombie,Green,Blue,,,,COMMON
1716710,2,2,0,0,2,3,Kamigawa,creature,human,White,Black,,,,UNCOMMON
1716711,2,2,3,1,3,0,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
1716712,2,0,3,1,3,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1716713,1,2,2,0,1,1,Kamigawa,equipment,Boots,White,Green,Blue,,,RARE
1716714,0,3,2,1,2,0,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
1716715,3,2,2,3,3,3,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1716716,0,1,0,1,1,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1716717,2,3,3,2,1,1,Ravnica,equipment,Boots,White,,,,,COMMON
1716718,0,2,3,3,3,0,DnD,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1716719,2,1,1,3,2,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1716720,1,1,2,3,3,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
1716721,0,2,3,3,0,3,Strixhaven,creature,boar,Black,,,,,RARE
1716722,2,3,2,0,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,White,,MYTHIC RARE
1716723,1,1,0,2,1,1,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
1716724,3,3,0,2,1,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1716725,1,3,2,2,3,1,Kaldheim,creature,dwarf,Green,Red,,,,RARE
1716726,3,2,3,0,2,1,DnD,creature,dragon,Black,White,Red,,,UNCOMMON
1716727,3,3,0,3,0,0,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1716728,2,0,1,0,1,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1716729,1,3,2,3,3,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1716730,3,1,3,1,0,3,DnD,creature,dwarf,White,Blue,Green,,,COMMON
1716731,3,0,1,2,3,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1716732,3,1,0,3,1,1,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1716733,1,3,0,2,3,3,Ravnica,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1716734,3,1,0,2,2,1,Kamigawa,equipment,Ring,Black,Blue,Red,Green,,UNCOMMON
1716735,2,3,0,1,1,2,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
1716736,0,2,3,0,1,3,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1716737,3,1,3,2,0,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1716738,0,2,1,0,1,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1716739,1,1,1,3,3,1,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1716740,2,3,2,2,2,0,DnD,creature,dwarf,Black,Blue,Red,,,COMMON
1716741,2,0,3,3,2,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1716742,3,3,1,1,1,1,DnD,equipment,Ring,Red,Blue,Black,Green,,UNCOMMON
1716743,0,3,3,1,1,3,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1716744,1,3,3,1,2,2,Innistrad,creature,boar,Red,,,,,RARE
1716745,3,0,1,3,3,0,Strixhaven,creature,dragon,Blue,Red,Black,White,,RARE
1716746,3,3,3,1,0,3,DnD,equipment,Ring,Green,White,Black,,,UNCOMMON
1716747,0,0,2,2,2,3,Innistrad,creature,dragon,Blue,Black,Green,Red,,COMMON
1716748,0,3,0,3,2,2,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1716749,2,1,2,1,1,2,Ravnica,creature,zombie,White,Red,,,,COMMON
1716750,3,3,3,0,0,1,Strixhaven,creature,zombie,Green,Blue,White,,,COMMON
1716751,3,0,0,0,2,1,Kaldheim,creature,zombie,Green,Black,White,,,COMMON
1716752,2,0,0,1,2,1,Ravnica,creature,boar,Red,,,,,UNCOMMON
1716753,1,1,0,2,2,3,Kaldheim,creature,human,Red,White,Green,Black,,MYTHIC RARE
1716754,0,0,2,0,2,1,Innistrad,creature,elf,Black,Blue,Green,Red,,COMMON
1716755,2,1,2,0,0,1,DnD,creature,elf,Red,,,,,COMMON
1716756,3,0,3,2,2,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1716757,3,1,3,2,0,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
1716758,2,1,2,2,1,2,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1716759,1,3,3,1,3,2,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
1716760,0,2,1,1,0,0,Ravnica,equipment,Talisman,Red,Black,Blue,,,COMMON
1716761,0,3,1,0,3,2,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
1716762,3,2,0,2,3,1,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1716763,3,0,1,0,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1716764,2,3,1,2,3,2,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
1716765,0,0,0,1,1,3,Innistrad,equipment,Ring,Green,Black,,,,RARE
1716766,3,2,2,3,0,0,Kamigawa,equipment,Ring,Blue,Red,Black,Green,,COMMON
1716767,1,2,2,0,0,3,DnD,creature,zombie,Red,,,,,RARE
1716768,1,2,1,0,2,0,Ravnica,equipment,Sword,Black,,,,,RARE
1716769,1,3,3,0,2,1,Kaldheim,creature,human,Blue,Green,,,,COMMON
1716770,1,0,2,0,3,1,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
1716771,1,2,2,2,1,1,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1716772,3,0,2,2,1,0,Innistrad,creature,dragon,Green,Black,White,,,MYTHIC RARE
1716773,2,0,1,3,0,3,Strixhaven,equipment,Bottle,White,Blue,Red,,,COMMON
1716774,0,1,0,3,3,3,Innistrad,equipment,Talisman,Red,Blue,White,Black,,MYTHIC RARE
1716775,2,1,3,1,1,0,DnD,equipment,Talisman,Blue,,,,,RARE
1716776,3,0,2,2,0,3,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
1716777,0,3,3,0,1,0,DnD,equipment,Sword,Black,White,,,,COMMON
1716778,0,3,2,1,2,0,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
1716779,3,1,3,2,3,1,DnD,equipment,Sword,White,Green,,,,COMMON
1716780,2,0,3,0,1,0,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1716781,3,3,0,3,3,1,DnD,creature,zombie,Red,Green,,,,RARE
1716782,3,2,1,2,3,2,DnD,creature,boar,White,Green,Red,,,RARE
1716783,1,2,3,0,0,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1716784,1,3,0,1,1,2,Ravnica,equipment,Boots,Green,Red,Black,,,UNCOMMON
1716785,2,3,3,2,2,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1716786,3,1,2,1,0,2,Innistrad,equipment,Sword,Black,White,Green,,,UNCOMMON
1716787,1,2,0,0,0,1,Ravnica,equipment,Boots,Black,Green,Blue,White,,RARE
1716788,2,2,0,2,2,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1716789,0,1,3,2,3,3,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
1716790,0,1,2,0,0,2,Innistrad,creature,boar,Green,Blue,Red,,,UNCOMMON
1716791,0,1,0,2,3,1,Kaldheim,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1716792,1,1,1,2,2,0,Strixhaven,creature,elf,Black,White,Red,,,COMMON
1716793,2,2,2,1,1,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1716794,2,1,1,3,2,0,Kaldheim,equipment,Ring,Black,Green,Red,Blue,,UNCOMMON
1716795,0,2,2,2,1,2,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1716796,0,2,2,0,0,3,Strixhaven,creature,dwarf,White,Blue,Black,,,RARE
1716797,2,1,2,1,0,3,Strixhaven,creature,dragon,Red,White,Blue,Green,,COMMON
1716798,0,1,2,0,1,0,Ravnica,creature,dragon,Black,White,Red,Blue,,RARE
1716799,0,0,2,0,2,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1716800,3,1,2,0,3,3,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1716801,0,1,1,2,3,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1716802,2,0,1,0,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1716803,2,3,2,3,2,2,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
1716804,2,1,1,3,1,2,DnD,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1716805,2,2,0,2,1,1,Strixhaven,creature,zombie,White,Black,Blue,,,COMMON
1716806,2,0,2,1,3,0,Ravnica,creature,dwarf,White,Blue,Black,Red,,RARE
1716807,1,3,1,1,0,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1716808,1,2,2,3,3,3,Kaldheim,creature,elf,Green,Blue,,,,RARE
1716809,0,3,3,0,0,3,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1716810,2,3,3,1,2,1,Kamigawa,equipment,Boots,White,Black,Blue,,,COMMON
1716811,3,0,3,0,3,1,DnD,creature,dwarf,Blue,Red,White,Green,Black,MYTHIC RARE
1716812,3,0,2,3,3,3,Ravnica,creature,boar,Red,White,Green,,,COMMON
1716813,3,3,0,0,2,0,Strixhaven,creature,dwarf,Red,Green,Black,,,UNCOMMON
1716814,1,0,3,1,0,1,Innistrad,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1716815,2,3,0,3,3,3,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1716816,3,0,1,0,0,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1716817,0,1,2,0,0,1,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1716818,3,1,0,1,3,2,Innistrad,equipment,Boots,Blue,Red,White,Black,,UNCOMMON
1716819,1,3,1,3,2,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
1716820,0,1,3,3,0,0,Innistrad,equipment,Talisman,Red,Black,Green,,,COMMON
1716821,3,0,0,3,0,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1716822,0,1,2,2,0,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1716823,0,1,1,3,0,3,Innistrad,creature,human,White,Blue,Red,,,RARE
1716824,1,0,0,2,0,3,Kamigawa,creature,zombie,Red,White,Black,Green,,MYTHIC RARE
1716825,1,1,2,1,2,2,Kaldheim,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1716826,0,3,3,0,3,1,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1716827,0,0,0,1,2,0,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1716828,3,3,2,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
1716829,1,3,0,3,2,2,Strixhaven,creature,human,Green,,,,,RARE
1716830,2,3,3,1,0,3,Ravnica,creature,boar,White,Red,,,,UNCOMMON
1716831,2,0,2,0,1,3,Kaldheim,creature,dragon,Red,,,,,RARE
1716832,3,3,3,1,3,3,Strixhaven,creature,elf,Green,,,,,RARE
1716833,0,0,2,0,0,1,Kamigawa,creature,human,Black,,,,,COMMON
1716834,1,1,3,3,0,0,DnD,creature,human,White,Black,,,,UNCOMMON
1716835,2,1,1,3,3,0,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1716836,0,3,2,1,2,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1716837,1,0,2,0,0,3,Innistrad,creature,dragon,Red,Green,Black,Blue,,RARE
1716838,1,2,2,0,1,1,DnD,equipment,Talisman,White,Green,Black,,,UNCOMMON
1716839,0,1,2,1,3,0,Strixhaven,equipment,Ring,Blue,Red,White,Green,,COMMON
1716840,0,1,2,3,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
1716841,3,2,0,2,0,3,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
1716842,0,2,1,3,1,0,Kamigawa,equipment,Boots,White,,,,,RARE
1716843,1,0,0,3,2,3,Ravnica,creature,boar,White,Black,,,,RARE
1716844,2,0,3,0,3,2,Ravnica,creature,human,White,Red,,,,COMMON
1716845,2,2,0,3,3,0,Ravnica,equipment,Ring,White,,,,,COMMON
1716846,1,2,2,1,3,1,Strixhaven,equipment,Bottle,Green,White,Blue,Black,,MYTHIC RARE
1716847,3,1,2,0,2,3,DnD,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
1716848,2,1,0,3,2,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1716849,3,1,0,2,2,0,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
1716850,0,0,0,0,0,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1716851,0,0,3,2,3,3,Ravnica,equipment,Sword,Green,,,,,RARE
1716852,2,3,2,3,3,1,Kamigawa,equipment,Talisman,Red,Green,Black,Blue,,UNCOMMON
1716853,1,0,0,3,1,1,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
1716854,2,3,1,3,0,3,DnD,creature,dragon,Black,Blue,White,,,COMMON
1716855,0,1,3,1,3,0,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1716856,3,1,0,0,1,2,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
1716857,2,2,0,0,2,2,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1716858,1,3,2,1,3,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1716859,1,0,2,2,2,1,Innistrad,creature,human,Black,Red,White,,,RARE
1716860,3,1,3,1,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
1716861,1,3,1,0,0,1,Ravnica,equipment,Talisman,White,Black,,,,RARE
1716862,3,1,1,0,2,1,Ravnica,creature,zombie,Red,Green,Blue,,,UNCOMMON
1716863,2,3,3,0,0,3,Ravnica,creature,boar,Blue,White,,,,RARE
1716864,3,1,3,0,1,1,Ravnica,creature,elf,Blue,Black,,,,COMMON
1716865,3,3,3,2,1,0,Kamigawa,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
1716866,0,0,0,1,2,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1716867,1,3,0,2,3,0,Kamigawa,equipment,Ring,Black,Blue,White,,,COMMON
1716868,0,0,3,3,3,2,Kamigawa,equipment,Ring,Red,White,Black,Green,,RARE
1716869,1,3,2,2,3,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1716870,2,2,1,0,3,1,Strixhaven,creature,elf,Green,Black,Red,,,COMMON
1716871,1,3,2,2,1,3,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
1716872,3,1,0,3,0,0,Strixhaven,equipment,Ring,Blue,White,,,,RARE
1716873,1,3,2,3,2,3,Ravnica,creature,human,White,Green,Red,Blue,,RARE
1716874,2,1,3,0,1,1,DnD,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1716875,3,2,0,2,2,0,DnD,creature,dragon,Green,Black,Blue,Red,,MYTHIC RARE
1716876,0,0,1,0,1,2,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1716877,0,2,0,2,1,2,Kamigawa,creature,human,White,Blue,Green,,,UNCOMMON
1716878,0,1,3,0,3,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1716879,1,2,3,2,1,2,Strixhaven,creature,dwarf,Red,,,,,RARE
1716880,1,2,1,0,3,1,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
1716881,3,0,2,1,0,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1716882,1,1,1,2,3,0,Kaldheim,creature,dwarf,Green,,,,,RARE
1716883,3,0,3,2,3,1,Strixhaven,creature,elf,Green,Red,Black,,,MYTHIC RARE
1716884,0,2,0,3,1,1,Kamigawa,equipment,Boots,Black,,,,,RARE
1716885,2,0,0,0,0,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1716886,1,3,2,3,0,1,Innistrad,creature,elf,Blue,Black,,,,COMMON
1716887,0,0,1,2,3,2,Innistrad,creature,dwarf,Blue,,,,,RARE
1716888,1,0,0,3,3,0,Kamigawa,creature,elf,Blue,,,,,RARE
1716889,1,2,1,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1716890,2,3,1,2,0,3,Innistrad,creature,zombie,Black,Blue,Red,,,RARE
1716891,1,3,2,2,0,0,DnD,equipment,Talisman,Black,White,,,,RARE
1716892,2,3,0,3,0,1,DnD,equipment,Boots,Green,White,,,,UNCOMMON
1716893,0,0,0,0,2,1,DnD,equipment,Boots,Green,White,Black,,,RARE
1716894,0,0,1,3,0,0,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1716895,1,0,3,0,2,0,Kaldheim,creature,zombie,Green,White,Blue,Black,,MYTHIC RARE
1716896,0,3,2,0,0,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1716897,0,2,0,0,3,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1716898,2,3,3,1,0,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1716899,0,2,2,1,1,2,DnD,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1716900,0,0,1,0,2,1,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
1716901,3,0,3,2,1,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1716902,0,3,2,2,2,0,Kaldheim,equipment,Sword,Black,Green,,,,COMMON
1716903,0,3,1,0,3,1,Ravnica,creature,human,White,Black,Red,,,RARE
1716904,3,0,1,2,1,3,Innistrad,creature,dragon,Blue,Green,Black,Red,,COMMON
1716905,1,1,2,2,2,2,Kamigawa,creature,dragon,Blue,,,,,RARE
1716906,3,2,1,3,1,1,Kaldheim,creature,dragon,Black,White,Red,,,COMMON
1716907,2,1,0,3,0,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1716908,2,0,0,3,1,0,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
1716909,0,0,2,3,1,3,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1716910,1,2,2,3,2,1,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1716911,2,2,1,0,3,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
1716912,1,2,2,1,0,1,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
