1706911,3,2,2,1,3,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
1706912,0,3,1,1,0,1,Ravnica,creature,elf,White,Green,Black,,,MYTHIC RARE
1706913,1,1,0,2,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
1706914,0,2,1,2,2,1,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
1706915,0,1,1,0,1,3,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1706916,0,0,3,2,0,0,Ravnica,creature,elf,Green,,,,,RARE
1706917,0,2,3,0,2,1,Ravnica,equipment,Ring,Green,Red,White,,,RARE
1706918,0,3,1,1,0,1,DnD,equipment,Bottle,Black,White,Blue,Green,,UNCOMMON
1706919,1,2,0,3,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
1706920,1,0,2,0,3,1,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1706921,3,2,3,1,1,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1706922,2,1,3,1,2,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1706923,3,1,0,1,3,1,Kaldheim,equipment,Talisman,White,Blue,Black,Green,,UNCOMMON
1706924,1,0,1,2,3,3,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
1706925,2,1,0,0,0,3,DnD,equipment,Ring,Black,,,,,COMMON
1706926,3,0,1,1,1,3,Kaldheim,creature,elf,Black,White,Red,,,RARE
1706927,2,2,3,2,2,3,Innistrad,creature,dragon,Blue,White,Black,,,RARE
1706928,0,1,0,3,2,1,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
1706929,1,2,0,0,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1706930,0,0,1,2,1,1,Strixhaven,equipment,Bottle,Blue,Red,Green,,,RARE
1706931,0,2,1,1,3,0,DnD,creature,human,Blue,,,,,COMMON
1706932,0,0,0,1,3,2,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
1706933,3,3,0,1,0,3,Ravnica,creature,boar,Red,Black,,,,COMMON
1706934,2,1,2,3,3,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1706935,3,2,2,3,2,1,Kaldheim,creature,zombie,White,Green,,,,COMMON
1706936,2,0,3,3,3,1,Innistrad,equipment,Boots,Red,Black,,,,RARE
1706937,1,1,1,0,0,2,Kamigawa,creature,dragon,Black,Green,Blue,,,RARE
1706938,0,1,3,2,2,0,Strixhaven,creature,elf,Blue,Black,White,,,RARE
1706939,0,0,2,1,0,0,Kamigawa,equipment,Boots,Red,White,,,,RARE
1706940,3,1,0,1,3,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
1706941,3,1,3,3,3,3,Innistrad,creature,elf,Red,Green,,,,COMMON
1706942,3,0,0,1,0,3,Kaldheim,equipment,Boots,White,Black,Green,,,COMMON
1706943,2,3,3,0,0,3,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1706944,1,3,3,2,1,0,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1706945,1,0,0,0,0,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1706946,3,1,0,1,1,1,DnD,equipment,Ring,White,Green,,,,RARE
1706947,3,2,3,0,1,0,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
1706948,1,0,2,1,3,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1706949,0,0,1,3,3,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1706950,3,3,3,2,2,3,DnD,creature,elf,Black,Red,Blue,,,RARE
1706951,3,2,1,0,2,1,Strixhaven,creature,elf,Red,Blue,Green,,,UNCOMMON
1706952,0,0,0,2,2,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1706953,2,3,2,1,2,1,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1706954,2,2,2,2,3,2,Ravnica,creature,human,Black,Green,White,,,COMMON
1706955,1,1,3,3,3,3,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
1706956,0,0,1,0,0,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
1706957,0,0,2,3,3,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1706958,2,2,0,0,2,2,Strixhaven,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1706959,2,2,1,2,3,0,DnD,equipment,Ring,Red,,,,,RARE
1706960,0,2,1,1,1,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1706961,3,2,0,1,3,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1706962,1,3,0,2,0,1,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
1706963,1,2,1,1,2,2,DnD,equipment,Talisman,Black,White,,,,RARE
1706964,0,0,2,3,3,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1706965,0,0,2,3,3,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1706966,0,3,2,0,0,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1706967,0,2,3,3,2,0,Strixhaven,equipment,Ring,Black,Red,Green,,,UNCOMMON
1706968,2,1,0,2,2,2,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1706969,3,1,0,3,0,2,Ravnica,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1706970,1,2,1,2,1,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1706971,3,3,2,0,2,1,Ravnica,equipment,Bottle,White,Black,Red,Green,,RARE
1706972,3,3,2,0,0,1,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1706973,0,2,1,2,1,3,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1706974,0,3,1,3,1,0,Ravnica,creature,elf,Green,Black,,,,RARE
1706975,3,2,0,3,0,2,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1706976,3,2,1,0,0,2,DnD,equipment,Talisman,White,,,,,RARE
1706977,2,1,0,2,1,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1706978,0,1,2,3,2,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1706979,0,0,2,0,0,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
1706980,0,3,0,1,2,0,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
1706981,2,3,1,3,3,3,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
1706982,0,0,1,1,1,0,Kamigawa,creature,zombie,Blue,Red,White,,,COMMON
1706983,2,3,0,2,3,0,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
1706984,2,3,0,0,2,2,DnD,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1706985,1,3,1,2,2,2,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1706986,2,3,0,3,3,3,Innistrad,equipment,Bottle,Red,,,,,COMMON
1706987,1,0,2,1,3,0,Kamigawa,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1706988,3,0,1,1,1,2,Innistrad,creature,elf,Red,White,Green,,,UNCOMMON
1706989,1,3,3,2,3,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1706990,2,1,1,2,0,2,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,COMMON
1706991,2,3,1,0,1,0,Kamigawa,creature,human,Black,,,,,COMMON
1706992,1,1,0,1,2,2,Kamigawa,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
1706993,1,2,0,2,1,0,Innistrad,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
1706994,1,0,0,2,0,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1706995,1,1,1,3,2,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1706996,3,2,0,1,2,2,Ravnica,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1706997,3,2,3,3,1,2,Innistrad,creature,human,Red,Green,,,,RARE
1706998,1,1,2,3,2,3,Kamigawa,creature,human,Blue,White,Red,,,RARE
1706999,3,3,0,2,0,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1707000,1,3,0,0,3,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1707001,2,1,3,0,1,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,COMMON
1707002,2,3,0,0,1,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1707003,1,2,1,2,2,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1707004,3,1,0,3,3,2,Kaldheim,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1707005,1,1,3,0,0,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
1707006,3,2,3,3,2,2,DnD,equipment,Bottle,White,Green,,,,RARE
1707007,0,2,1,3,1,3,Strixhaven,creature,dwarf,Red,Black,Green,White,,COMMON
1707008,3,2,3,3,2,3,Kaldheim,creature,dragon,Red,Black,Green,,,UNCOMMON
1707009,3,0,2,1,1,0,Kaldheim,creature,human,White,Black,,,,COMMON
1707010,3,0,0,0,1,3,Kamigawa,creature,human,Red,Blue,White,,,MYTHIC RARE
1707011,1,3,0,0,1,2,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
1707012,2,1,3,3,3,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1707013,0,1,3,1,1,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1707014,1,3,0,3,2,0,Strixhaven,creature,zombie,Blue,Black,White,,,COMMON
1707015,3,0,1,1,3,0,Innistrad,creature,boar,Red,Black,Blue,Green,,RARE
1707016,0,3,3,3,0,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
1707017,1,0,1,3,3,3,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1707018,2,1,0,1,0,0,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
1707019,1,1,2,2,2,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
1707020,3,2,3,1,2,1,Kamigawa,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1707021,1,2,0,0,1,1,Kamigawa,equipment,Bottle,White,Red,Black,,,RARE
1707022,0,2,3,0,2,2,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1707023,3,0,2,3,3,1,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
1707024,1,3,3,0,1,3,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
1707025,3,1,3,2,3,1,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1707026,2,0,1,0,3,3,Kaldheim,creature,elf,Red,,,,,RARE
1707027,3,2,3,1,3,2,Strixhaven,creature,boar,Red,Blue,White,,,MYTHIC RARE
1707028,1,1,3,0,3,3,Kamigawa,creature,elf,Black,White,Blue,,,RARE
1707029,1,3,0,0,0,3,Ravnica,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
1707030,0,0,3,1,2,2,Kaldheim,creature,boar,White,Black,Green,,,RARE
1707031,3,3,0,3,3,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1707032,3,0,1,1,2,1,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1707033,1,2,3,1,1,2,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1707034,0,0,3,1,0,3,Kamigawa,creature,elf,Black,Green,,,,RARE
1707035,1,1,2,0,1,0,Ravnica,creature,elf,White,Blue,Black,,,RARE
1707036,1,0,3,1,2,1,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
1707037,0,0,3,2,3,0,Innistrad,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1707038,3,3,0,3,1,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1707039,1,0,0,3,2,0,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
1707040,1,3,2,1,2,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1707041,2,2,2,0,1,3,Ravnica,equipment,Boots,Blue,White,Red,Green,,RARE
1707042,1,0,1,0,1,3,Kaldheim,creature,boar,White,Blue,Red,Green,,COMMON
1707043,0,3,2,3,2,0,Innistrad,creature,elf,Red,,,,,COMMON
1707044,1,0,2,1,2,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1707045,0,2,3,2,0,3,Ravnica,equipment,Ring,Black,Green,Red,Blue,,UNCOMMON
1707046,2,2,1,1,1,3,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1707047,2,2,3,0,2,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
1707048,1,2,1,3,2,1,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
1707049,2,3,3,1,3,1,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1707050,1,0,0,2,2,3,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1707051,1,3,3,1,3,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
1707052,3,0,2,3,2,3,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
1707053,2,0,3,2,1,1,Innistrad,creature,elf,Black,,,,,RARE
1707054,1,2,0,0,3,0,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1707055,1,3,0,1,0,1,DnD,creature,zombie,Black,Green,White,Red,,COMMON
1707056,2,3,2,2,2,1,Strixhaven,equipment,Talisman,Black,White,Green,,,RARE
1707057,1,2,2,2,1,2,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1707058,2,3,0,3,0,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1707059,3,2,3,3,2,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1707060,3,1,3,1,1,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1707061,1,2,2,3,0,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1707062,1,1,3,2,0,3,DnD,equipment,Ring,Green,Black,,,,RARE
1707063,0,0,0,1,2,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1707064,3,0,3,2,2,1,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1707065,0,2,2,2,0,1,DnD,creature,human,Blue,Red,Green,,,RARE
1707066,2,3,2,2,0,0,DnD,creature,zombie,Black,,,,,RARE
1707067,3,2,1,1,2,3,Ravnica,creature,elf,White,,,,,RARE
1707068,2,0,2,0,3,3,Innistrad,equipment,Boots,White,Black,,,,COMMON
1707069,1,1,3,1,0,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1707070,3,2,2,3,1,1,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1707071,1,3,3,0,1,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1707072,0,3,0,0,1,3,Kaldheim,creature,dragon,Red,Green,,,,RARE
1707073,3,3,2,3,1,3,Kaldheim,equipment,Bottle,Green,White,Red,,,COMMON
1707074,2,2,0,1,3,2,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
1707075,2,1,0,3,1,2,Strixhaven,equipment,Sword,Blue,White,Red,Green,,MYTHIC RARE
1707076,2,3,2,2,2,0,Ravnica,creature,elf,White,Black,Red,Green,,RARE
1707077,3,2,3,0,1,1,Ravnica,equipment,Ring,Red,White,,,,RARE
1707078,0,0,0,3,2,1,Innistrad,creature,dragon,Red,,,,,COMMON
1707079,0,1,1,0,2,2,Ravnica,creature,human,Black,White,Blue,Green,,RARE
1707080,1,3,0,0,2,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1707081,1,2,3,0,0,0,DnD,creature,boar,White,,,,,RARE
1707082,0,3,2,0,0,0,Strixhaven,creature,elf,Black,Green,Red,,,COMMON
1707083,0,0,2,1,1,0,Ravnica,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1707084,2,3,1,3,3,2,Innistrad,creature,dwarf,Black,Blue,Red,White,,MYTHIC RARE
1707085,3,3,2,0,2,1,Innistrad,equipment,Sword,Red,Blue,Black,,,COMMON
1707086,2,2,1,2,3,1,Ravnica,equipment,Ring,White,Black,,,,COMMON
1707087,2,2,2,3,0,2,Innistrad,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
1707088,2,0,2,2,2,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1707089,2,1,0,0,3,1,Kaldheim,equipment,Talisman,Green,Red,White,Black,Blue,MYTHIC RARE
1707090,0,3,0,1,3,0,Ravnica,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1707091,2,0,1,2,3,3,Ravnica,equipment,Ring,Blue,Green,White,,,COMMON
1707092,2,0,3,3,2,1,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1707093,0,2,1,2,1,1,DnD,equipment,Bottle,Red,Black,White,,,COMMON
1707094,2,3,2,0,3,2,Kamigawa,creature,zombie,Green,,,,,RARE
1707095,3,3,2,0,1,3,Kaldheim,creature,boar,White,,,,,UNCOMMON
1707096,3,1,2,1,3,0,Innistrad,creature,zombie,Green,,,,,RARE
1707097,2,0,3,3,1,1,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1707098,2,2,1,2,2,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1707099,0,2,3,0,2,0,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1707100,3,1,1,3,3,2,Innistrad,creature,zombie,Red,Blue,Green,,,COMMON
1707101,0,0,0,3,1,0,Kaldheim,equipment,Boots,Black,White,Green,,,UNCOMMON
1707102,0,3,3,1,1,0,Strixhaven,equipment,Talisman,White,Black,Red,Green,,COMMON
1707103,2,1,3,0,2,3,Kaldheim,creature,elf,Green,White,,,,RARE
1707104,2,3,1,1,2,3,DnD,equipment,Talisman,Red,White,,,,COMMON
1707105,3,0,1,1,1,1,Strixhaven,creature,dwarf,Red,Blue,White,,,UNCOMMON
1707106,0,1,3,0,1,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
1707107,3,3,3,0,1,0,Kamigawa,creature,human,Red,White,Green,,,UNCOMMON
1707108,0,2,3,1,1,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
1707109,2,3,0,3,1,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1707110,0,1,2,0,2,2,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1707111,2,3,1,1,0,0,Kamigawa,creature,elf,Red,Blue,Green,White,,COMMON
1707112,1,1,0,0,2,1,DnD,creature,elf,White,Green,Red,,,MYTHIC RARE
1707113,3,1,1,2,3,2,Innistrad,equipment,Boots,White,Blue,Red,,,COMMON
1707114,0,0,2,2,3,2,Strixhaven,creature,dragon,Blue,Red,,,,RARE
1707115,3,0,2,2,3,0,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1707116,2,0,1,0,1,3,DnD,creature,boar,Blue,Green,White,,,UNCOMMON
1707117,0,3,0,1,2,1,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1707118,3,1,0,0,2,0,Ravnica,equipment,Boots,White,,,,,RARE
1707119,0,3,0,2,0,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1707120,0,2,2,3,3,3,Innistrad,creature,boar,Green,White,,,,COMMON
1707121,3,0,0,2,3,1,DnD,equipment,Ring,Red,Green,White,,,UNCOMMON
1707122,2,0,1,1,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1707123,0,3,1,0,2,1,Kaldheim,creature,zombie,White,Red,Black,Green,Blue,MYTHIC RARE
1707124,1,1,0,0,0,1,Kaldheim,equipment,Bottle,Green,White,Black,Red,Blue,UNCOMMON
1707125,3,0,0,1,3,3,Kamigawa,equipment,Sword,Red,Green,Black,,,RARE
1707126,2,2,2,2,3,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1707127,0,0,0,1,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1707128,0,0,0,1,2,2,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1707129,3,3,2,1,2,1,DnD,creature,human,White,,,,,RARE
1707130,0,2,2,2,1,0,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
1707131,1,3,2,3,1,3,Kaldheim,equipment,Sword,Green,White,Black,Blue,,UNCOMMON
1707132,2,3,3,0,2,2,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1707133,2,0,2,1,1,2,Kamigawa,creature,boar,Green,Blue,,,,COMMON
1707134,2,3,3,3,3,1,Kaldheim,creature,dragon,Blue,Red,Green,Black,,UNCOMMON
1707135,2,0,0,3,0,0,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1707136,3,0,2,3,2,1,DnD,creature,dragon,Black,Blue,White,,,COMMON
1707137,3,2,0,1,0,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,RARE
1707138,1,3,0,2,0,1,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1707139,0,3,3,0,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1707140,2,1,2,0,3,0,Innistrad,equipment,Sword,Green,Red,White,,,UNCOMMON
1707141,3,0,2,0,1,1,Ravnica,creature,zombie,Green,Blue,White,Black,,RARE
1707142,1,1,0,1,1,3,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1707143,0,0,0,1,1,1,Ravnica,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1707144,3,0,3,2,0,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1707145,2,0,0,3,3,0,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1707146,2,0,0,2,3,0,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1707147,2,3,1,3,3,1,DnD,equipment,Boots,Green,,,,,RARE
1707148,3,1,2,1,3,2,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
1707149,3,3,2,2,0,3,Innistrad,equipment,Sword,White,Green,Red,,,RARE
1707150,3,1,2,0,2,1,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1707151,2,3,2,3,1,0,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
1707152,2,3,2,1,1,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1707153,3,3,3,3,3,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1707154,2,2,3,1,3,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1707155,0,3,1,2,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
1707156,2,0,0,0,3,1,Ravnica,creature,dwarf,Black,Red,,,,COMMON
1707157,1,3,3,3,2,1,DnD,equipment,Talisman,White,Black,,,,RARE
1707158,3,2,0,1,2,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
1707159,1,2,3,3,3,3,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1707160,2,0,1,0,1,3,Kamigawa,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1707161,1,1,1,3,1,0,Innistrad,creature,dragon,Blue,Red,White,,,COMMON
1707162,2,3,1,2,2,1,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
1707163,0,1,3,2,3,0,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
1707164,3,1,3,2,3,1,Kamigawa,creature,boar,White,Blue,Black,,,COMMON
1707165,1,1,3,3,2,0,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1707166,0,0,1,3,2,2,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
1707167,3,2,2,3,1,1,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1707168,3,2,0,2,1,0,Kaldheim,equipment,Sword,Blue,Black,White,,,COMMON
1707169,0,2,2,3,0,1,DnD,creature,boar,Blue,Black,White,Red,,MYTHIC RARE
1707170,3,2,3,1,0,3,DnD,creature,dwarf,Green,White,,,,COMMON
1707171,1,3,0,1,0,0,Strixhaven,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1707172,1,3,2,2,2,3,Kaldheim,creature,dragon,Blue,Black,Red,Green,,UNCOMMON
1707173,1,2,2,1,3,3,Kaldheim,creature,elf,Green,Red,,,,RARE
1707174,1,3,0,2,1,0,Ravnica,creature,human,White,Black,Red,Green,,MYTHIC RARE
1707175,1,2,1,3,0,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1707176,0,3,0,2,0,1,Innistrad,equipment,Sword,Red,Black,,,,RARE
1707177,3,2,2,2,1,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1707178,2,2,3,3,1,2,Strixhaven,creature,human,Blue,White,Red,,,RARE
1707179,1,0,3,2,2,2,Strixhaven,creature,boar,Black,White,,,,COMMON
1707180,1,1,0,0,1,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1707181,0,2,2,0,2,2,DnD,creature,boar,Blue,Red,,,,RARE
1707182,3,3,3,3,0,1,Innistrad,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1707183,3,0,1,2,3,2,Kaldheim,creature,boar,White,Red,Green,,,UNCOMMON
1707184,0,0,1,0,0,0,Strixhaven,creature,dwarf,Red,White,Green,Black,,RARE
1707185,3,3,2,0,0,0,DnD,creature,zombie,Blue,,,,,RARE
1707186,3,1,0,3,0,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1707187,2,1,0,2,1,2,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1707188,1,3,2,0,1,2,Kamigawa,creature,human,White,Green,,,,COMMON
1707189,3,0,3,3,0,1,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
1707190,2,0,2,2,3,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
1707191,0,0,2,2,0,1,DnD,equipment,Talisman,Red,White,Blue,,,COMMON
1707192,2,3,3,1,3,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1707193,3,3,1,2,2,0,Kaldheim,equipment,Ring,White,,,,,RARE
1707194,1,3,2,2,1,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,COMMON
1707195,2,0,0,3,1,1,Kaldheim,equipment,Boots,White,Green,Blue,Red,,RARE
1707196,2,1,1,2,0,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1707197,0,3,2,3,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1707198,0,2,1,0,2,2,Kaldheim,creature,elf,Red,White,Black,Green,,UNCOMMON
1707199,3,3,3,0,0,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
1707200,0,0,1,1,0,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1707201,0,1,2,2,0,1,Kaldheim,creature,zombie,White,,,,,COMMON
1707202,1,3,1,3,2,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1707203,3,0,1,0,0,1,Strixhaven,creature,elf,Blue,,,,,RARE
1707204,0,3,3,3,2,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1707205,3,3,2,0,1,0,Innistrad,equipment,Ring,Green,,,,,RARE
1707206,0,1,2,3,1,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1707207,1,3,2,1,2,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1707208,1,0,3,0,3,0,Kaldheim,creature,zombie,White,Black,Green,Red,,RARE
1707209,3,2,3,2,0,1,Kaldheim,creature,dwarf,Black,Green,,,,RARE
1707210,2,1,1,0,1,2,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
1707211,0,2,3,1,1,0,Ravnica,creature,dragon,White,,,,,RARE
1707212,3,3,1,3,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1707213,1,2,1,3,1,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1707214,1,3,3,3,3,2,Innistrad,creature,elf,Green,White,,,,RARE
1707215,2,2,0,2,3,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
