1920611,0,1,0,1,1,0,Innistrad,creature,zombie,Red,Black,White,,,RARE
1920612,2,2,1,3,2,2,Strixhaven,equipment,Sword,Green,Black,Red,White,,COMMON
1920613,3,3,2,1,0,3,Ravnica,creature,dwarf,Green,Black,Red,Blue,,COMMON
1920614,2,2,0,3,3,3,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1920615,1,1,0,1,3,1,DnD,creature,dragon,White,Blue,,,,COMMON
1920616,2,1,3,0,2,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
1920617,2,1,3,1,2,1,Innistrad,equipment,Sword,Black,,,,,RARE
1920618,1,3,2,1,3,0,Ravnica,equipment,Sword,Black,Green,White,Red,Blue,RARE
1920619,3,3,0,0,0,0,Innistrad,creature,elf,Blue,Red,White,,,MYTHIC RARE
1920620,2,0,0,1,2,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1920621,0,0,2,3,2,3,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
1920622,0,3,2,0,3,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1920623,1,0,3,3,3,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1920624,2,0,3,0,2,3,Kamigawa,creature,elf,White,Green,,,,COMMON
1920625,3,0,1,0,0,1,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
1920626,3,3,3,1,2,2,Kamigawa,creature,dwarf,Green,Red,Black,,,RARE
1920627,3,2,1,0,3,2,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
1920628,1,2,2,3,2,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1920629,2,1,2,0,1,3,Kamigawa,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1920630,1,1,0,1,2,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1920631,1,0,3,1,3,0,Kamigawa,equipment,Bottle,Blue,White,Black,Green,,COMMON
1920632,0,3,3,1,3,0,Kamigawa,creature,dwarf,Black,White,,,,COMMON
1920633,1,1,3,2,1,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1920634,2,2,3,0,2,3,Kaldheim,creature,boar,Black,White,,,,COMMON
1920635,1,3,1,3,1,0,DnD,creature,elf,Black,Red,Green,White,,UNCOMMON
1920636,2,2,1,2,1,2,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1920637,1,2,0,3,0,3,Ravnica,equipment,Ring,Black,Blue,White,,,RARE
1920638,3,1,0,0,0,0,Innistrad,equipment,Sword,Green,Blue,Black,Red,,UNCOMMON
1920639,3,0,0,3,0,3,Strixhaven,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1920640,3,3,2,1,1,3,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
1920641,0,0,3,3,0,2,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1920642,0,2,3,3,1,0,DnD,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1920643,2,3,2,0,0,3,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
1920644,0,2,2,2,2,2,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
1920645,3,2,0,3,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1920646,0,0,1,1,3,3,Kamigawa,creature,boar,Black,Green,Blue,,,RARE
1920647,1,2,1,3,1,1,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
1920648,1,3,1,0,2,2,DnD,creature,human,Blue,,,,,UNCOMMON
1920649,3,2,2,0,3,0,DnD,creature,human,Red,White,,,,MYTHIC RARE
1920650,1,2,1,3,0,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1920651,3,2,1,0,2,1,Kamigawa,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
1920652,1,0,0,0,3,1,Strixhaven,equipment,Sword,Red,Black,Green,White,,MYTHIC RARE
1920653,2,1,3,0,2,1,DnD,creature,zombie,White,Blue,Red,,,COMMON
1920654,0,1,0,3,0,0,Ravnica,creature,elf,Red,White,,,,COMMON
1920655,0,0,1,0,3,1,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1920656,1,1,0,1,3,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1920657,1,3,3,3,1,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1920658,0,3,0,2,0,1,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1920659,0,3,0,0,2,2,Innistrad,creature,elf,White,Black,,,,RARE
1920660,1,2,1,0,0,1,Kaldheim,equipment,Boots,White,Green,Blue,Black,,UNCOMMON
1920661,1,1,2,2,3,3,DnD,equipment,Bottle,White,Red,,,,COMMON
1920662,2,1,0,3,1,2,Kamigawa,creature,elf,Red,,,,,COMMON
1920663,1,2,3,2,1,1,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1920664,1,0,0,0,3,1,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
1920665,1,1,0,3,0,1,Innistrad,creature,dwarf,Green,White,Red,,,RARE
1920666,3,2,0,3,2,1,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1920667,1,3,2,3,3,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1920668,0,2,2,1,2,2,Kamigawa,creature,dwarf,White,Black,Red,Blue,,RARE
1920669,2,3,0,3,2,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
1920670,3,1,3,1,1,0,Kaldheim,creature,human,Red,Blue,White,,,UNCOMMON
1920671,3,0,0,2,2,0,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1920672,0,3,1,2,0,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1920673,2,1,1,0,2,0,Ravnica,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1920674,3,1,3,3,0,1,DnD,creature,dwarf,Red,Black,Blue,,,COMMON
1920675,0,0,0,2,2,3,Strixhaven,creature,zombie,Blue,Green,Red,,,COMMON
1920676,0,1,1,0,2,1,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
1920677,3,0,2,1,3,3,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1920678,1,3,2,2,0,0,Kamigawa,equipment,Ring,Blue,Red,White,,,UNCOMMON
1920679,1,3,3,1,1,0,Kaldheim,creature,dwarf,Blue,White,Red,Green,,RARE
1920680,3,0,1,1,1,2,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1920681,2,3,2,2,0,1,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
1920682,3,2,3,3,2,3,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1920683,3,2,2,3,1,3,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
1920684,0,0,3,3,1,2,DnD,creature,zombie,White,,,,,RARE
1920685,0,0,2,2,1,0,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1920686,2,1,3,3,1,0,Kamigawa,creature,dwarf,Green,Black,,,,RARE
1920687,0,3,1,1,3,3,Kaldheim,equipment,Talisman,Green,Black,White,,,UNCOMMON
1920688,1,1,1,1,3,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1920689,0,0,3,1,3,0,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1920690,0,1,0,0,3,2,Kaldheim,creature,dragon,White,Red,Green,,,MYTHIC RARE
1920691,1,0,2,0,2,0,Innistrad,creature,elf,Green,Red,Blue,Black,,RARE
1920692,2,2,0,3,0,3,DnD,creature,boar,Red,Blue,Green,,,UNCOMMON
1920693,1,1,0,3,3,2,Kamigawa,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1920694,0,2,2,0,3,1,Strixhaven,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1920695,2,0,1,0,0,1,DnD,creature,human,Blue,,,,,RARE
1920696,0,1,1,3,2,2,DnD,creature,zombie,White,Blue,,,,COMMON
1920697,3,3,2,0,3,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1920698,0,2,2,0,2,2,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1920699,1,2,2,1,2,2,DnD,equipment,Ring,White,Blue,Red,,,COMMON
1920700,0,2,3,2,2,2,DnD,creature,zombie,White,Red,,,,COMMON
1920701,0,0,2,3,1,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1920702,0,0,0,0,0,0,Strixhaven,equipment,Talisman,Black,Red,Blue,Green,,RARE
1920703,2,3,3,3,0,0,Kamigawa,creature,zombie,Black,Green,,,,COMMON
1920704,3,1,0,2,1,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1920705,1,1,3,2,0,2,DnD,creature,zombie,Green,Black,Red,,,UNCOMMON
1920706,1,3,3,0,1,0,Ravnica,creature,boar,White,,,,,RARE
1920707,1,0,0,3,3,3,Ravnica,creature,boar,Black,Red,,,,RARE
1920708,1,2,2,0,3,0,Kamigawa,equipment,Boots,Black,White,Blue,,,UNCOMMON
1920709,3,1,3,1,0,1,Kamigawa,equipment,Ring,Black,Red,Green,White,,UNCOMMON
1920710,2,2,3,0,2,1,Innistrad,equipment,Boots,Black,Red,Green,,,UNCOMMON
1920711,3,1,1,3,1,1,Kamigawa,creature,dwarf,Black,White,Green,Blue,,MYTHIC RARE
1920712,3,2,2,2,2,1,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1920713,2,2,2,3,3,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1920714,1,3,1,0,3,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
1920715,2,2,2,3,0,1,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1920716,2,2,1,3,1,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1920717,0,3,2,1,1,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
1920718,2,1,0,3,3,2,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
1920719,3,0,0,1,0,1,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
1920720,3,3,1,3,0,2,DnD,creature,dwarf,Black,Blue,,,,COMMON
1920721,1,0,1,2,0,2,Strixhaven,creature,human,Black,White,,,,RARE
1920722,1,3,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1920723,3,0,2,3,3,3,Innistrad,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1920724,1,1,0,2,1,0,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
1920725,2,1,2,0,3,3,Kamigawa,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1920726,0,1,3,1,3,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1920727,0,3,3,1,1,0,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
1920728,0,3,3,2,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
1920729,2,3,3,1,0,0,Kaldheim,equipment,Ring,Green,,,,,RARE
1920730,0,0,1,3,0,2,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1920731,0,0,2,2,2,3,DnD,creature,human,Red,White,,,,MYTHIC RARE
1920732,2,2,0,0,1,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
1920733,3,0,2,1,3,0,Kaldheim,creature,boar,Green,Black,,,,COMMON
1920734,2,1,3,1,3,2,Ravnica,equipment,Ring,White,Green,Black,,,RARE
1920735,2,1,3,3,1,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
1920736,0,0,2,2,3,3,DnD,creature,dwarf,Red,White,Green,,,RARE
1920737,1,0,1,3,2,2,Ravnica,equipment,Ring,White,Green,,,,COMMON
1920738,2,1,3,1,3,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1920739,3,0,1,1,3,1,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1920740,0,0,2,1,1,2,Innistrad,creature,zombie,Blue,White,Red,,,RARE
1920741,0,1,0,0,2,1,Ravnica,creature,elf,White,Black,,,,UNCOMMON
1920742,1,1,0,2,1,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1920743,2,1,3,0,2,2,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
1920744,0,1,3,1,3,2,Innistrad,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1920745,1,1,2,1,0,1,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
1920746,0,0,2,1,3,0,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
1920747,0,1,0,2,3,3,Kaldheim,creature,boar,Black,Blue,White,Green,Red,COMMON
1920748,1,0,0,3,0,2,Kaldheim,creature,human,Green,Red,,,,RARE
1920749,3,1,2,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1920750,2,0,3,1,2,2,Innistrad,creature,dragon,White,,,,,RARE
1920751,3,1,1,0,1,3,Ravnica,creature,boar,White,,,,,RARE
1920752,2,3,2,1,3,2,Ravnica,equipment,Ring,Red,White,,,,RARE
1920753,0,2,2,1,0,1,DnD,equipment,Boots,White,Green,Blue,Red,,RARE
1920754,3,1,0,0,0,1,Innistrad,creature,elf,Red,,,,,COMMON
1920755,2,2,2,2,3,2,DnD,creature,dwarf,Red,White,,,,UNCOMMON
1920756,0,2,3,2,3,0,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
1920757,3,2,0,3,1,3,Ravnica,creature,human,Blue,Black,,,,COMMON
1920758,1,2,2,1,2,1,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1920759,3,0,0,3,1,0,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
1920760,0,3,2,3,0,3,Kamigawa,creature,human,Green,Red,White,Black,,RARE
1920761,1,0,1,1,2,2,Strixhaven,creature,zombie,Black,,,,,RARE
1920762,0,0,0,1,2,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1920763,2,0,1,2,2,0,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1920764,1,2,0,2,0,0,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1920765,1,0,1,2,1,0,DnD,equipment,Bottle,Black,,,,,COMMON
1920766,0,0,2,3,1,1,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
1920767,3,0,0,2,1,0,Kamigawa,creature,dwarf,Red,Black,White,Green,,UNCOMMON
1920768,1,0,1,0,1,3,Ravnica,creature,dwarf,White,Red,Blue,,,COMMON
1920769,1,1,3,2,0,1,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1920770,0,3,2,3,0,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1920771,3,2,3,3,2,0,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1920772,3,3,3,0,3,0,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1920773,0,3,1,3,0,0,Strixhaven,creature,dwarf,White,,,,,RARE
1920774,2,2,0,1,1,1,Kaldheim,creature,dragon,Red,Green,Black,,,RARE
1920775,1,3,1,2,2,2,DnD,equipment,Ring,Black,Green,White,,,RARE
1920776,3,1,2,3,1,1,Strixhaven,creature,elf,Black,Green,,,,COMMON
1920777,3,1,2,2,1,0,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
1920778,1,1,1,3,1,2,Ravnica,equipment,Ring,Green,,,,,RARE
1920779,1,1,1,3,0,1,Kamigawa,creature,human,White,,,,,RARE
1920780,0,3,2,0,2,1,DnD,creature,human,Black,,,,,COMMON
1920781,0,1,2,1,3,2,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
1920782,3,2,2,0,1,1,Ravnica,creature,dwarf,White,Black,Red,,,RARE
1920783,1,0,0,3,1,2,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1920784,3,1,1,2,1,0,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1920785,3,3,2,2,1,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1920786,3,0,2,2,2,0,Kamigawa,creature,zombie,Red,Blue,White,Black,,RARE
1920787,3,1,1,3,0,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
1920788,2,3,1,0,1,0,Innistrad,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1920789,0,1,2,0,2,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1920790,2,2,1,1,1,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1920791,2,0,1,1,3,1,Ravnica,equipment,Sword,Blue,White,Green,Red,,MYTHIC RARE
1920792,1,3,0,1,2,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1920793,2,0,3,0,1,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1920794,2,0,3,2,2,1,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1920795,1,2,0,2,0,3,Ravnica,creature,zombie,Green,Black,,,,COMMON
1920796,2,1,2,3,0,2,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1920797,2,0,3,2,0,1,Kaldheim,equipment,Boots,White,Black,Red,,,UNCOMMON
1920798,0,2,1,1,1,1,DnD,creature,elf,Red,,,,,COMMON
1920799,3,3,3,1,1,3,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1920800,3,3,2,2,0,3,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1920801,0,1,0,3,3,3,Ravnica,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1920802,1,1,2,1,1,0,DnD,creature,boar,White,,,,,UNCOMMON
1920803,3,2,1,1,2,0,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
1920804,1,3,2,0,3,3,DnD,creature,dragon,White,Green,Black,,,RARE
1920805,2,3,2,0,3,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1920806,1,2,3,3,2,0,Ravnica,equipment,Boots,Blue,Green,White,Black,,COMMON
1920807,0,0,2,2,1,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1920808,3,1,2,0,2,3,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1920809,0,2,3,3,1,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1920810,1,2,3,2,0,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1920811,3,1,1,2,1,0,Innistrad,creature,human,Black,,,,,COMMON
1920812,0,1,0,0,0,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1920813,1,0,0,3,2,2,Innistrad,creature,zombie,Black,,,,,RARE
1920814,0,0,1,3,1,2,Kamigawa,creature,boar,Red,Green,White,Blue,,UNCOMMON
1920815,1,3,3,1,2,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1920816,3,1,2,1,2,3,Strixhaven,creature,elf,Blue,Green,White,,,COMMON
1920817,3,1,3,0,1,0,Strixhaven,creature,human,White,,,,,RARE
1920818,0,2,2,1,0,0,Strixhaven,creature,boar,Black,Red,,,,RARE
1920819,0,1,0,1,0,0,Ravnica,creature,elf,Green,Red,White,,,MYTHIC RARE
1920820,0,3,0,0,1,0,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1920821,3,1,0,1,0,0,Ravnica,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1920822,1,3,3,3,3,0,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1920823,2,0,2,0,2,3,Kaldheim,creature,elf,Green,White,,,,RARE
1920824,1,2,0,1,3,3,Innistrad,creature,human,White,,,,,UNCOMMON
1920825,3,0,3,3,0,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1920826,3,1,2,1,1,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1920827,1,0,2,2,3,1,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
1920828,1,2,2,0,2,0,Kaldheim,equipment,Bottle,White,,,,,RARE
1920829,0,1,3,2,1,1,Ravnica,creature,dragon,White,Red,Green,Blue,,RARE
1920830,0,3,2,3,2,1,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1920831,2,0,1,0,0,0,Strixhaven,equipment,Boots,White,Red,,,,RARE
1920832,0,2,2,2,1,2,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
1920833,2,2,2,0,2,1,Strixhaven,creature,boar,Green,Black,,,,RARE
1920834,3,0,3,1,2,1,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
1920835,0,1,2,3,3,2,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
1920836,0,3,1,2,2,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,RARE
1920837,2,3,3,3,3,3,DnD,equipment,Bottle,Black,White,Red,,,COMMON
1920838,3,3,1,2,3,0,Kaldheim,creature,human,Black,Blue,,,,COMMON
1920839,2,3,1,2,0,0,Kamigawa,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
1920840,3,1,0,1,2,1,DnD,creature,boar,Black,White,Blue,,,COMMON
1920841,1,0,0,3,3,0,Strixhaven,creature,human,Black,,,,,RARE
1920842,3,0,1,2,0,3,Kamigawa,creature,zombie,Red,Black,Blue,White,,COMMON
1920843,1,2,2,2,2,3,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1920844,1,3,1,3,1,1,DnD,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1920845,1,2,0,1,3,2,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
1920846,0,1,1,1,3,0,Kamigawa,creature,boar,Red,White,Black,,,RARE
1920847,2,0,3,2,2,1,Kaldheim,creature,human,White,Red,Black,,,COMMON
1920848,2,0,0,0,2,2,Kaldheim,creature,elf,Red,,,,,RARE
1920849,3,1,1,0,1,0,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1920850,2,2,0,2,2,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
1920851,2,3,3,0,0,1,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1920852,0,3,3,2,0,3,Kaldheim,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1920853,1,1,0,1,1,1,Innistrad,equipment,Sword,Red,White,,,,COMMON
1920854,0,3,2,2,3,3,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
1920855,2,3,3,3,2,3,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1920856,1,2,1,2,0,2,Kaldheim,creature,elf,Green,Blue,White,,,COMMON
1920857,1,2,1,2,3,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1920858,2,1,3,2,1,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1920859,1,1,3,1,2,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1920860,3,1,0,2,0,3,DnD,creature,zombie,Black,,,,,UNCOMMON
1920861,1,3,3,1,0,1,DnD,equipment,Boots,Red,Blue,,,,RARE
1920862,1,3,2,0,1,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1920863,0,3,0,0,1,0,Kamigawa,creature,dragon,Green,,,,,RARE
1920864,2,2,0,2,1,2,Innistrad,creature,zombie,Blue,,,,,COMMON
1920865,1,0,1,2,2,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1920866,3,1,3,3,3,2,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1920867,0,1,3,3,1,3,Innistrad,creature,dwarf,White,,,,,RARE
1920868,2,0,3,2,3,0,Innistrad,creature,elf,Red,Green,,,,COMMON
1920869,1,3,2,2,1,3,Strixhaven,creature,dragon,Blue,,,,,RARE
1920870,2,2,2,1,1,2,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1920871,0,0,3,3,1,1,Kaldheim,creature,elf,Red,Green,Blue,,,UNCOMMON
1920872,0,2,1,2,1,3,Kaldheim,creature,boar,Blue,,,,,RARE
1920873,2,2,0,2,3,2,Kamigawa,creature,boar,Blue,Red,Black,,,RARE
1920874,3,2,0,0,1,2,Ravnica,creature,dragon,Blue,,,,,RARE
1920875,3,1,2,2,3,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
1920876,1,3,0,2,3,1,DnD,creature,human,Red,Blue,Green,Black,,UNCOMMON
1920877,0,3,1,2,1,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
1920878,1,2,1,1,3,1,Ravnica,creature,human,Black,Blue,Red,,,RARE
1920879,1,1,2,3,1,3,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1920880,2,2,3,1,2,3,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
1920881,0,2,2,2,1,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1920882,3,2,0,1,2,1,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1920883,0,0,1,3,3,3,Kaldheim,creature,human,White,Green,,,,COMMON
1920884,3,3,2,3,3,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
1920885,2,0,2,0,3,2,Strixhaven,creature,boar,Red,Black,Green,White,,COMMON
1920886,2,0,2,2,0,1,Innistrad,equipment,Sword,Green,,,,,COMMON
1920887,3,2,2,3,2,3,DnD,equipment,Bottle,Black,White,Red,Blue,,UNCOMMON
1920888,1,3,1,0,1,0,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1920889,3,3,1,1,1,0,Ravnica,creature,boar,Green,Red,,,,COMMON
1920890,1,0,1,2,3,3,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1920891,0,0,3,1,0,1,DnD,equipment,Talisman,White,Black,Green,Red,,COMMON
1920892,3,3,1,0,1,2,Kamigawa,creature,dragon,Blue,Black,Green,,,COMMON
1920893,1,3,3,1,0,0,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1920894,0,1,2,2,0,2,Kamigawa,equipment,Boots,Green,Black,Blue,Red,,UNCOMMON
1920895,2,3,2,3,0,1,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1920896,2,1,1,1,2,3,Kamigawa,creature,elf,Red,,,,,COMMON
1920897,2,0,0,1,1,2,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1920898,1,1,3,0,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1920899,3,3,3,1,0,3,DnD,equipment,Ring,Blue,Black,Red,,,RARE
1920900,2,1,3,2,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1920901,3,1,2,1,2,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1920902,3,1,1,3,2,3,Kaldheim,equipment,Boots,Black,Red,Green,,,RARE
1920903,2,3,2,0,3,0,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,MYTHIC RARE
1920904,3,3,2,3,0,1,DnD,equipment,Bottle,Black,,,,,RARE
1920905,2,2,1,1,0,1,Innistrad,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
1920906,3,1,0,1,1,0,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1920907,0,3,1,3,1,1,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
1920908,2,0,1,0,3,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1920909,0,0,1,0,2,3,Kamigawa,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
1920910,1,2,3,3,2,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1920911,2,2,3,1,2,2,Innistrad,equipment,Sword,White,Black,,,,COMMON
1920912,0,3,0,0,0,0,Kamigawa,creature,human,Black,Red,,,,COMMON
1920913,1,0,3,0,1,2,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1920914,2,1,3,1,1,2,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1920915,3,1,2,2,0,2,Kamigawa,creature,dragon,Red,Blue,,,,RARE
