1008131,2,2,1,3,3,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1008132,3,1,1,3,3,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1008133,3,2,1,3,3,0,Ravnica,equipment,Boots,Black,White,Green,Blue,,UNCOMMON
1008134,0,2,0,3,3,0,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1008135,1,0,2,0,2,3,Innistrad,creature,zombie,White,,,,,RARE
1008136,1,0,2,1,1,1,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1008137,3,2,2,1,0,1,Kaldheim,creature,dragon,Blue,,,,,COMMON
1008138,3,1,0,2,2,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1008139,1,0,3,3,3,1,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1008140,2,3,0,1,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1008141,2,1,3,3,0,2,DnD,creature,dragon,Blue,Red,White,,,UNCOMMON
1008142,2,1,2,1,3,3,DnD,creature,zombie,Red,Black,,,,UNCOMMON
1008143,0,0,0,1,1,3,Innistrad,creature,elf,White,,,,,UNCOMMON
1008144,1,3,1,2,1,3,Innistrad,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
1008145,2,1,3,1,0,0,Innistrad,creature,zombie,Green,Black,Blue,Red,,UNCOMMON
1008146,0,2,3,1,2,0,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1008147,1,3,1,3,1,1,Kamigawa,equipment,Sword,White,Black,,,,RARE
1008148,0,2,1,3,1,3,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
1008149,1,2,1,1,3,0,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1008150,0,0,2,3,0,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1008151,2,0,1,1,3,2,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1008152,1,2,2,2,2,3,Ravnica,creature,dwarf,White,Green,Red,,,COMMON
1008153,1,1,0,1,3,1,DnD,creature,zombie,Blue,Black,Green,,,COMMON
1008154,3,1,1,0,1,0,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
1008155,1,2,1,3,0,0,Innistrad,creature,boar,Green,Black,Red,,,MYTHIC RARE
1008156,1,0,0,0,2,0,Strixhaven,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1008157,1,0,3,2,1,3,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1008158,3,2,1,2,3,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1008159,3,3,0,2,2,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1008160,1,2,1,0,0,2,Ravnica,creature,boar,Blue,White,Green,,,MYTHIC RARE
1008161,2,2,1,3,2,0,DnD,creature,dwarf,Blue,White,Green,,,RARE
1008162,3,1,0,0,1,2,Innistrad,creature,dwarf,Red,Black,Green,,,UNCOMMON
1008163,0,0,2,2,0,1,Kamigawa,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1008164,1,1,1,2,3,2,Ravnica,equipment,Bottle,Black,Green,Red,,,COMMON
1008165,0,3,1,0,3,2,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
1008166,0,3,3,1,2,2,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1008167,0,1,3,0,0,3,Innistrad,creature,boar,Green,,,,,COMMON
1008168,1,2,2,1,0,1,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
1008169,2,1,1,2,2,0,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1008170,1,0,0,2,3,2,Innistrad,creature,human,Green,,,,,COMMON
1008171,2,0,3,0,1,1,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1008172,3,2,2,2,3,1,Strixhaven,equipment,Talisman,Green,White,Red,Black,,UNCOMMON
1008173,2,1,0,1,1,2,Kamigawa,creature,human,Blue,Black,Red,,,MYTHIC RARE
1008174,2,1,0,3,3,3,DnD,creature,boar,Red,,,,,RARE
1008175,1,0,3,0,2,1,Innistrad,creature,dwarf,Blue,Black,White,Green,,COMMON
1008176,0,1,3,0,3,1,DnD,creature,dwarf,Blue,White,Red,Green,,UNCOMMON
1008177,2,3,2,3,2,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1008178,3,3,1,3,2,1,Kamigawa,equipment,Boots,White,Green,Black,Red,,COMMON
1008179,2,1,1,2,0,3,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
1008180,2,2,0,3,3,3,Kamigawa,creature,dragon,White,,,,,RARE
1008181,2,3,2,3,0,2,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
1008182,3,3,1,1,1,2,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
1008183,3,2,0,2,2,2,Innistrad,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1008184,1,0,3,0,3,3,Innistrad,creature,boar,Blue,Red,Black,,,RARE
1008185,3,2,2,3,2,0,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1008186,3,0,3,0,3,1,DnD,creature,human,Green,White,Blue,,,UNCOMMON
1008187,0,3,0,2,2,1,Innistrad,creature,human,Red,Green,White,,,RARE
1008188,2,1,0,0,1,2,Strixhaven,equipment,Bottle,Red,Green,Black,Blue,,MYTHIC RARE
1008189,2,3,1,0,2,0,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1008190,2,0,0,0,3,3,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1008191,0,3,0,2,0,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1008192,0,0,2,0,2,1,Ravnica,creature,zombie,Red,White,Blue,Green,,COMMON
1008193,1,3,2,1,1,2,DnD,equipment,Ring,Blue,White,,,,RARE
1008194,3,1,0,3,1,3,Strixhaven,equipment,Ring,White,Black,,,,COMMON
1008195,0,0,3,2,3,1,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1008196,0,0,0,1,1,3,Ravnica,equipment,Sword,White,Red,Blue,,,COMMON
1008197,2,3,2,2,3,3,Strixhaven,creature,zombie,Black,Blue,Green,,,UNCOMMON
1008198,0,3,0,2,1,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1008199,1,3,2,3,3,0,Kamigawa,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1008200,2,3,0,1,2,1,Innistrad,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
1008201,2,2,2,2,3,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1008202,3,3,0,3,3,1,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
1008203,3,0,2,2,2,2,Kamigawa,creature,human,Black,Red,,,,RARE
1008204,3,2,3,0,2,0,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1008205,3,1,3,3,3,2,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1008206,0,1,0,1,2,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1008207,0,0,3,0,1,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1008208,3,2,1,1,2,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1008209,0,0,0,0,0,3,Innistrad,creature,elf,Black,White,,,,COMMON
1008210,0,0,3,2,0,0,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1008211,1,2,1,3,2,0,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
1008212,1,3,3,3,3,3,Innistrad,creature,elf,Blue,Black,White,,,COMMON
1008213,0,1,1,2,1,2,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
1008214,3,0,3,0,0,2,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
1008215,0,1,0,1,0,3,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
1008216,1,0,1,2,3,2,Ravnica,equipment,Talisman,Green,,,,,RARE
1008217,0,1,0,2,3,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1008218,1,2,0,0,0,3,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1008219,1,0,3,3,1,3,Strixhaven,creature,elf,Black,Blue,White,,,UNCOMMON
1008220,3,3,3,3,2,3,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1008221,2,1,1,2,3,1,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
1008222,0,2,1,1,2,1,DnD,creature,boar,White,Red,,,,RARE
1008223,1,0,0,1,2,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1008224,0,3,2,1,1,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1008225,1,0,3,1,3,3,Kamigawa,creature,dwarf,Red,Green,Black,,,RARE
1008226,1,0,2,2,0,3,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1008227,3,2,0,1,0,1,Strixhaven,creature,human,Blue,Black,Green,White,,UNCOMMON
1008228,3,3,1,3,0,1,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1008229,1,3,0,3,2,0,Ravnica,creature,dwarf,Black,Green,Red,White,,RARE
1008230,2,1,3,2,1,0,Kaldheim,creature,boar,Blue,,,,,RARE
1008231,3,2,0,1,0,3,DnD,creature,boar,Green,,,,,UNCOMMON
1008232,3,3,0,1,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1008233,1,3,2,3,1,1,Innistrad,equipment,Boots,White,Red,Black,,,UNCOMMON
1008234,1,1,2,1,2,1,Strixhaven,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1008235,0,3,1,3,0,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
1008236,3,0,1,2,0,3,Kaldheim,equipment,Boots,Green,,,,,RARE
1008237,0,1,0,3,2,0,Innistrad,equipment,Boots,Green,Black,Red,Blue,,RARE
1008238,3,1,3,0,3,3,DnD,equipment,Boots,White,Red,Black,,,COMMON
1008239,3,2,0,3,0,2,DnD,creature,boar,Black,,,,,COMMON
1008240,0,2,1,2,0,1,Kamigawa,creature,dwarf,Red,Black,Blue,White,,UNCOMMON
1008241,1,1,2,2,0,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1008242,0,1,0,3,1,0,Innistrad,equipment,Ring,Black,,,,,RARE
1008243,1,3,0,3,0,3,Ravnica,creature,elf,Green,Red,Black,White,,MYTHIC RARE
1008244,0,3,1,3,2,2,Innistrad,equipment,Talisman,White,Green,Red,,,UNCOMMON
1008245,3,1,2,3,2,0,Innistrad,equipment,Bottle,Red,Blue,Green,,,COMMON
1008246,2,1,2,1,2,0,Innistrad,creature,dragon,Blue,,,,,COMMON
1008247,3,2,2,0,2,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1008248,1,2,1,1,1,0,DnD,equipment,Bottle,Blue,White,,,,RARE
1008249,1,2,1,2,1,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1008250,3,1,0,1,3,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1008251,1,3,2,0,2,1,Kamigawa,creature,boar,Red,Green,Blue,,,UNCOMMON
1008252,1,2,2,2,0,0,DnD,creature,dragon,Black,Green,Blue,,,UNCOMMON
1008253,1,3,2,1,2,3,Kaldheim,equipment,Talisman,White,Black,Red,Green,,COMMON
1008254,2,3,2,2,3,1,Ravnica,creature,dwarf,Red,Black,White,,,UNCOMMON
1008255,2,0,3,3,1,2,Kamigawa,equipment,Boots,Black,Blue,White,Green,,COMMON
1008256,3,0,1,2,1,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,RARE
1008257,0,0,2,1,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
1008258,3,1,2,1,3,2,Strixhaven,equipment,Boots,White,Blue,Black,Green,,RARE
1008259,0,3,1,1,2,2,Kaldheim,equipment,Bottle,Blue,Black,White,,,COMMON
1008260,3,2,0,3,0,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1008261,2,2,3,1,1,0,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
1008262,3,3,2,1,0,3,Innistrad,equipment,Ring,Blue,Red,White,Green,,MYTHIC RARE
1008263,3,3,3,0,2,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1008264,0,0,2,3,1,0,DnD,creature,zombie,Black,Blue,Red,,,COMMON
1008265,0,3,3,0,2,2,Kaldheim,creature,boar,Black,Red,White,,,COMMON
1008266,2,1,0,2,3,0,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1008267,3,2,2,0,0,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1008268,1,1,3,0,2,2,Kaldheim,creature,boar,Blue,Green,Black,,,COMMON
1008269,2,2,3,0,1,2,DnD,creature,elf,Black,,,,,COMMON
1008270,2,3,0,0,2,2,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
1008271,0,0,0,3,2,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
1008272,2,3,0,0,2,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,COMMON
1008273,2,1,0,3,0,0,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
1008274,0,3,2,2,2,3,Kamigawa,creature,zombie,White,Red,,,,RARE
1008275,3,1,3,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1008276,1,2,1,0,2,2,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
1008277,1,3,1,1,1,0,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1008278,3,1,3,3,2,2,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1008279,1,0,0,3,1,0,Kaldheim,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1008280,3,1,3,1,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1008281,3,0,1,3,2,1,Kamigawa,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1008282,1,0,3,2,1,1,Innistrad,equipment,Sword,Red,Black,Green,,,COMMON
1008283,1,3,0,2,0,3,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1008284,1,0,1,0,2,2,DnD,equipment,Talisman,Green,White,,,,COMMON
1008285,2,2,3,2,3,2,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
1008286,2,3,0,0,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1008287,0,1,2,1,0,0,Strixhaven,creature,dwarf,Black,Blue,,,,RARE
1008288,1,1,1,3,0,1,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1008289,2,0,2,3,0,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1008290,0,0,0,2,2,1,Kamigawa,creature,human,Green,Red,Blue,,,COMMON
1008291,1,1,1,0,2,2,Kaldheim,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1008292,0,0,0,3,2,0,DnD,creature,dragon,Red,Black,Blue,Green,,UNCOMMON
1008293,0,2,1,3,0,2,Kamigawa,creature,human,Blue,White,Black,,,COMMON
1008294,2,2,2,3,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1008295,2,0,3,0,0,3,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1008296,2,2,0,0,3,0,Kamigawa,creature,boar,Red,,,,,COMMON
1008297,0,2,3,0,1,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
1008298,0,3,0,1,2,0,Innistrad,equipment,Boots,Red,White,Black,,,UNCOMMON
1008299,0,1,2,2,1,2,DnD,creature,dragon,Blue,,,,,RARE
1008300,1,3,3,1,0,0,DnD,creature,boar,White,Blue,Black,,,UNCOMMON
