1178609,2,3,2,2,2,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1178610,3,1,2,2,2,2,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1178611,0,1,0,1,2,0,Ravnica,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1178612,3,0,3,0,2,2,DnD,equipment,Sword,White,Red,,,,RARE
1178613,0,1,0,2,3,1,Ravnica,creature,zombie,White,Red,Black,,,UNCOMMON
1178614,2,1,1,2,1,0,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1178615,1,0,3,3,2,0,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
1178616,1,0,1,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1178617,0,0,3,0,2,3,Ravnica,creature,elf,Green,Black,White,Blue,,COMMON
1178618,1,1,3,3,0,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1178619,0,2,0,1,2,3,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1178620,1,1,2,2,1,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1178621,1,1,3,1,1,1,Kaldheim,creature,elf,Green,Black,White,,,COMMON
1178622,0,2,2,1,1,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1178623,0,0,2,3,2,3,DnD,equipment,Sword,White,Green,Black,Blue,,COMMON
1178624,1,1,3,1,0,2,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
1178625,2,0,2,2,0,1,Ravnica,creature,zombie,Black,White,Green,Red,,COMMON
1178626,3,2,3,1,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,RARE
1178627,1,2,3,1,1,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1178628,2,1,1,1,0,2,Strixhaven,creature,zombie,Green,Black,Red,,,MYTHIC RARE
1178629,3,1,1,3,0,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
1178630,3,3,1,0,1,0,Strixhaven,creature,human,Green,Blue,Black,,,MYTHIC RARE
1178631,1,0,2,0,1,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1178632,3,3,2,3,0,1,Kaldheim,equipment,Boots,White,Blue,Red,,,RARE
1178633,3,1,1,2,1,2,Innistrad,creature,zombie,White,Blue,,,,RARE
1178634,3,3,0,0,3,3,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1178635,1,3,1,1,2,3,Kaldheim,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
1178636,0,2,2,1,3,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1178637,1,3,2,0,0,2,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
1178638,2,3,3,1,3,2,Ravnica,equipment,Sword,Red,,,,,RARE
1178639,3,2,3,2,3,0,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1178640,0,2,3,1,1,1,Strixhaven,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1178641,2,1,1,0,1,3,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1178642,2,1,2,3,3,1,DnD,equipment,Bottle,Black,White,,,,RARE
1178643,1,1,2,1,1,0,Kamigawa,creature,boar,Green,,,,,COMMON
1178644,1,2,0,1,3,1,Innistrad,equipment,Talisman,White,Blue,Black,,,RARE
1178645,0,1,3,2,0,3,Ravnica,equipment,Sword,Black,White,Blue,,,RARE
1178646,0,0,1,1,0,1,Innistrad,equipment,Sword,Green,Red,White,,,MYTHIC RARE
1178647,1,3,0,1,3,0,Kamigawa,equipment,Sword,Red,Green,White,,,RARE
1178648,3,2,1,2,1,1,Innistrad,creature,elf,White,Green,Blue,,,MYTHIC RARE
1178649,2,1,3,0,1,2,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
1178650,2,3,1,2,1,1,Ravnica,creature,zombie,Red,White,Black,Green,,COMMON
1178651,2,2,0,1,3,0,Strixhaven,equipment,Ring,Black,Red,Green,,,RARE
1178652,0,1,2,1,2,0,Kaldheim,equipment,Sword,Red,Blue,White,,,COMMON
1178653,0,0,1,3,1,0,Kaldheim,equipment,Sword,Green,Red,White,Blue,,MYTHIC RARE
1178654,3,2,1,0,3,2,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1178655,2,1,0,2,3,3,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
1178656,2,1,0,2,0,3,Kaldheim,equipment,Boots,Red,,,,,RARE
1178657,1,0,1,3,0,2,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1178658,3,1,0,1,1,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1178659,2,3,1,1,2,2,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
1178660,3,3,0,0,1,0,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1178661,1,3,2,0,0,3,Kamigawa,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1178662,2,0,2,3,0,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1178663,0,3,1,1,0,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1178664,1,2,0,0,3,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
1178665,0,3,1,1,2,2,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
1178666,2,1,2,1,0,1,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1178667,3,0,3,3,1,0,Ravnica,equipment,Ring,White,,,,,COMMON
1178668,3,1,2,1,0,1,Ravnica,creature,human,Blue,,,,,RARE
1178669,3,1,0,1,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1178670,0,1,0,0,2,1,Innistrad,equipment,Boots,Green,,,,,COMMON
1178671,0,1,2,1,1,0,Kamigawa,creature,boar,Blue,Green,White,,,MYTHIC RARE
1178672,1,3,2,2,1,0,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1178673,2,0,2,0,1,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
1178674,1,3,1,1,3,0,DnD,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
1178675,3,3,0,0,2,0,Ravnica,creature,human,Blue,Green,Red,,,RARE
1178676,1,0,3,0,1,0,Strixhaven,equipment,Ring,Green,Red,White,Black,,RARE
1178677,1,2,1,3,1,1,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1178678,2,0,1,0,2,3,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1178679,3,3,0,2,3,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
1178680,1,3,0,3,0,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1178681,1,0,3,1,1,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1178682,0,3,0,0,1,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1178683,2,0,2,3,0,3,Kamigawa,creature,human,White,,,,,COMMON
1178684,1,0,3,3,3,3,Strixhaven,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
1178685,3,3,1,2,2,1,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1178686,3,1,2,0,2,0,Innistrad,creature,human,White,Blue,Red,,,MYTHIC RARE
1178687,1,0,0,3,2,0,DnD,creature,zombie,White,Green,,,,RARE
1178688,2,0,1,2,1,1,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1178689,2,2,0,3,1,0,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1178690,2,2,3,1,3,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1178691,3,3,3,3,3,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1178692,0,0,1,0,2,3,DnD,creature,human,Black,Green,Red,,,UNCOMMON
1178693,2,0,3,1,3,2,Kamigawa,equipment,Sword,White,Green,Black,,,UNCOMMON
1178694,2,3,2,2,3,1,Ravnica,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1178695,0,1,2,3,2,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1178696,1,3,1,2,1,1,Kamigawa,equipment,Bottle,White,Blue,Green,Black,,COMMON
1178697,0,3,0,1,3,1,Ravnica,creature,zombie,Red,Black,,,,RARE
1178698,3,0,2,0,3,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1178699,3,3,0,0,0,2,Innistrad,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1178700,2,0,3,0,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1178701,3,1,0,1,2,3,Kamigawa,equipment,Sword,Green,Blue,White,,,RARE
1178702,0,1,0,1,0,2,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1178703,2,0,1,1,1,1,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
1178704,0,3,3,2,3,1,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1178705,2,2,0,3,0,0,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
1178706,2,3,2,2,0,0,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
1178707,0,3,2,0,3,1,Innistrad,creature,elf,Blue,White,Red,,,COMMON
1178708,3,3,1,3,3,1,Ravnica,equipment,Bottle,Green,Blue,Red,Black,,RARE
1178709,3,1,2,1,1,3,Kamigawa,creature,dragon,White,Green,Black,,,COMMON
1178710,1,2,3,3,1,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1178711,2,0,2,3,2,1,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1178712,2,2,0,0,0,0,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1178713,3,3,3,0,2,1,Kamigawa,creature,dragon,Blue,Red,,,,RARE
1178714,0,2,3,0,0,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1178715,0,2,2,3,3,1,Kaldheim,creature,elf,Red,White,,,,COMMON
1178716,0,1,2,0,1,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1178717,2,3,1,0,0,0,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
1178718,0,3,2,2,0,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1178719,1,2,0,0,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1178720,2,0,3,2,1,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
1178721,2,2,0,1,3,2,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1178722,2,0,1,3,2,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1178723,2,1,1,0,2,0,Kamigawa,creature,human,White,,,,,COMMON
1178724,0,2,1,1,0,1,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
1178725,0,1,0,3,2,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1178726,1,0,3,3,1,1,DnD,equipment,Ring,Red,Black,,,,RARE
1178727,1,1,0,2,1,1,Kamigawa,creature,zombie,Black,Red,Blue,Green,,UNCOMMON
1178728,1,3,2,2,3,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1178729,0,3,3,2,3,3,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1178730,1,3,3,0,1,2,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1178731,2,3,1,2,2,1,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
1178732,1,0,1,1,1,2,DnD,creature,elf,White,Green,,,,RARE
1178733,1,0,2,3,2,0,DnD,equipment,Bottle,Green,Red,Blue,,,RARE
1178734,3,3,2,0,2,2,DnD,equipment,Sword,Blue,White,Red,Black,,MYTHIC RARE
1178735,0,2,2,2,1,2,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,RARE
1178736,0,0,1,2,3,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1178737,0,2,2,1,2,1,DnD,creature,human,Green,Blue,Black,,,UNCOMMON
1178738,3,3,3,1,2,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1178739,0,2,0,3,2,3,Kamigawa,creature,human,Green,Black,,,,COMMON
1178740,2,2,2,3,1,3,Strixhaven,creature,zombie,Red,White,Green,Blue,,MYTHIC RARE
1178741,2,3,3,2,1,0,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
1178742,2,2,1,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
1178743,0,3,1,1,0,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1178744,0,3,3,3,1,3,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
1178745,2,0,2,2,0,0,Innistrad,creature,dwarf,Black,Green,White,,,COMMON
1178746,2,3,2,0,0,0,DnD,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1178747,3,1,2,3,0,2,Innistrad,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
1178748,1,1,3,0,0,2,Kamigawa,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1178749,3,3,3,3,0,1,Strixhaven,creature,elf,Green,,,,,COMMON
1178750,0,2,0,2,0,1,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1178751,2,2,0,1,3,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1178752,1,3,3,1,2,2,DnD,creature,dwarf,Black,Blue,,,,RARE
1178753,1,3,2,2,0,2,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
1178754,1,3,2,3,2,0,DnD,equipment,Talisman,White,Green,Black,,,RARE
1178755,0,2,2,1,0,1,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
1178756,2,2,0,3,3,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1178757,2,0,3,1,0,1,DnD,creature,human,Black,Green,,,,UNCOMMON
1178758,0,2,1,2,3,2,DnD,creature,dwarf,White,Red,,,,UNCOMMON
1178759,0,2,1,0,1,3,DnD,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1178760,3,1,1,2,1,0,Innistrad,equipment,Boots,Red,Green,,,,RARE
1178761,2,0,0,2,1,0,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1178762,1,2,3,2,3,2,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1178763,2,1,2,2,0,1,Ravnica,creature,human,Green,Black,Red,,,MYTHIC RARE
1178764,0,3,0,2,2,2,Innistrad,equipment,Ring,White,Black,Green,Blue,,RARE
1178765,0,1,3,0,1,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1178766,2,3,2,0,3,0,Innistrad,creature,dwarf,Green,Red,Black,,,COMMON
1178767,1,2,3,1,3,0,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
1178768,0,1,0,3,2,2,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1178769,0,0,2,3,3,2,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1178770,3,0,3,1,3,2,Kaldheim,equipment,Talisman,White,Green,Black,,,COMMON
1178771,3,2,2,3,3,3,Kaldheim,creature,human,Green,Blue,Black,Red,,COMMON
1178772,0,1,1,2,2,0,Innistrad,creature,boar,White,Green,Red,,,COMMON
1178773,3,1,2,3,3,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1178774,0,0,1,1,0,2,DnD,equipment,Ring,Black,Red,Green,,,RARE
1178775,3,1,0,0,2,2,Ravnica,creature,elf,Red,White,,,,RARE
1178776,1,1,2,3,3,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1178777,3,0,3,2,3,2,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
1178778,0,3,2,2,1,2,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1178779,2,1,0,3,1,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1178780,3,3,1,3,2,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1178781,2,0,2,0,2,1,Kamigawa,creature,dwarf,Green,Red,White,,,COMMON
1178782,2,2,0,3,1,0,DnD,equipment,Boots,Black,,,,,RARE
1178783,2,2,0,2,1,2,Ravnica,creature,boar,White,Red,,,,COMMON
1178784,2,1,3,3,3,2,Innistrad,creature,boar,Black,Red,Green,,,RARE
1178785,2,0,2,0,3,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1178786,1,3,2,1,3,1,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
1178787,1,2,3,1,2,1,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
1178788,2,1,0,3,3,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1178789,2,0,1,0,0,0,DnD,equipment,Boots,White,,,,,UNCOMMON
1178790,0,1,2,3,3,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1178791,1,0,3,2,1,2,Innistrad,equipment,Sword,Black,,,,,COMMON
1178792,1,0,3,3,2,3,Innistrad,equipment,Boots,Green,Blue,Black,,,RARE
1178793,1,3,0,1,2,0,DnD,equipment,Sword,White,Red,Black,Green,,RARE
1178794,3,1,0,2,2,1,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1178795,3,0,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Green,White,,,RARE
1178796,1,0,3,3,2,3,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1178797,1,1,3,3,0,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1178798,1,1,1,1,1,0,Ravnica,equipment,Talisman,Black,White,Green,,,RARE
1178799,2,1,1,2,3,3,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1178800,2,3,1,2,3,3,Kamigawa,equipment,Boots,White,,,,,COMMON
1178801,1,2,1,0,3,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1178802,2,2,3,0,2,1,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1178803,3,2,3,1,1,1,Strixhaven,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
1178804,3,0,3,3,2,2,Kaldheim,creature,human,White,,,,,RARE
1178805,2,0,3,3,3,2,Kamigawa,creature,human,White,,,,,UNCOMMON
1178806,3,2,3,1,3,1,Strixhaven,creature,boar,White,Red,Black,Green,,MYTHIC RARE
1178807,3,2,3,1,2,3,Ravnica,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1178808,3,2,1,2,0,0,Kamigawa,equipment,Ring,Green,,,,,RARE
1178809,1,2,0,3,1,0,Kamigawa,creature,dwarf,White,Blue,Green,Black,,COMMON
1178810,1,2,1,0,2,0,Ravnica,creature,zombie,Green,Black,White,Red,,COMMON
1178811,1,0,0,2,3,0,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1178812,1,2,1,0,2,3,Kaldheim,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1178813,2,3,1,0,3,1,Kamigawa,equipment,Ring,White,Black,Red,,,RARE
1178814,1,0,0,3,1,3,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1178815,1,0,0,3,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1178816,3,1,2,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1178817,2,1,2,3,0,0,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
1178818,3,3,1,0,3,0,Ravnica,equipment,Talisman,Red,Green,White,Black,,UNCOMMON
1178819,3,3,0,2,3,3,Ravnica,creature,dragon,Red,,,,,RARE
1178820,3,2,2,1,0,3,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1178821,1,1,1,2,2,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
1178822,2,1,0,2,1,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1178823,3,0,1,0,3,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1178824,2,3,3,1,2,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1178825,0,2,1,2,1,2,Kaldheim,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1178826,3,3,0,1,1,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1178827,2,1,0,0,2,0,DnD,creature,elf,White,Red,,,,COMMON
1178828,0,0,3,1,1,1,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,RARE
1178829,2,2,1,0,3,2,Strixhaven,equipment,Bottle,White,Red,Blue,,,COMMON
1178830,2,1,2,2,1,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1178831,2,1,1,1,1,1,Strixhaven,creature,human,Black,Green,White,,,RARE
1178832,3,2,3,1,0,2,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1178833,1,0,0,0,2,0,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
1178834,2,2,1,2,3,3,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1178835,3,1,0,0,2,0,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1178836,3,2,1,0,3,2,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1178837,3,1,3,0,1,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1178838,1,3,2,0,3,2,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
1178839,3,1,0,2,1,2,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1178840,1,0,0,0,1,1,Kaldheim,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1178841,0,3,0,1,0,1,Ravnica,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1178842,3,0,1,3,0,3,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1178843,1,2,2,2,2,0,Innistrad,creature,elf,Blue,,,,,RARE
1178844,1,0,3,3,0,2,Kamigawa,creature,zombie,Blue,Black,Red,,,RARE
1178845,2,1,1,0,1,2,Strixhaven,creature,dragon,Green,,,,,RARE
1178846,1,2,2,0,0,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1178847,0,2,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,RARE
1178848,0,1,2,0,0,0,Innistrad,equipment,Sword,Green,Red,,,,RARE
1178849,0,2,1,1,0,1,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1178850,2,2,2,0,1,2,DnD,creature,zombie,White,Green,,,,RARE
1178851,2,0,3,1,0,0,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
1178852,0,1,2,1,0,0,DnD,creature,human,Black,Red,Green,,,COMMON
1178853,2,2,3,0,3,1,Kaldheim,creature,boar,Red,,,,,COMMON
1178854,1,1,0,0,2,2,Ravnica,creature,dwarf,Blue,Black,Green,,,COMMON
1178855,2,1,1,0,2,2,Kaldheim,creature,elf,Red,Black,Blue,,,COMMON
1178856,1,3,1,2,1,2,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1178857,3,0,3,0,0,0,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1178858,3,1,2,3,0,3,Kamigawa,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1178859,1,2,0,3,1,2,DnD,equipment,Bottle,White,Red,Black,,,UNCOMMON
1178860,2,0,2,0,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1178861,2,1,0,2,2,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1178862,3,0,3,1,1,0,Kamigawa,creature,elf,White,Black,Blue,,,MYTHIC RARE
1178863,0,1,3,0,1,0,Ravnica,creature,zombie,White,,,,,RARE
1178864,1,1,3,2,3,3,Innistrad,creature,human,White,Red,Black,,,MYTHIC RARE
1178865,3,1,2,1,1,2,Innistrad,creature,human,Red,,,,,COMMON
1178866,2,0,0,3,2,1,Ravnica,creature,zombie,Green,Red,White,,,MYTHIC RARE
1178867,0,2,2,0,0,0,Kamigawa,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
1178868,0,3,0,0,0,3,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
1178869,3,2,3,0,1,1,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
1178870,2,2,3,1,1,3,DnD,creature,dwarf,Blue,Green,Black,Red,,RARE
1178871,0,2,2,3,1,3,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
1178872,1,3,1,3,3,2,DnD,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1178873,2,2,3,3,2,3,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
1178874,0,3,3,2,2,0,Ravnica,creature,dwarf,Green,Black,White,,,UNCOMMON
1178875,3,1,1,0,3,0,Kaldheim,creature,dragon,White,Red,Green,,,MYTHIC RARE
1178876,2,3,1,1,0,0,Kaldheim,equipment,Ring,White,Blue,Green,,,COMMON
1178877,2,0,1,3,1,1,Strixhaven,creature,dwarf,Blue,White,Green,Red,,COMMON
1178878,2,3,3,0,0,3,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1178879,1,1,0,0,0,3,DnD,creature,dragon,Green,,,,,UNCOMMON
1178880,2,1,3,2,0,0,Strixhaven,creature,human,Blue,Green,Black,,,RARE
1178881,1,0,0,0,3,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
1178882,3,2,1,2,3,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
1178883,1,1,0,3,1,2,Ravnica,creature,human,White,,,,,UNCOMMON
1178884,0,2,1,0,0,2,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1178885,2,0,1,3,1,1,DnD,equipment,Ring,Red,White,,,,RARE
1178886,2,3,2,1,2,2,DnD,creature,dwarf,White,Blue,Black,,,RARE
1178887,2,3,1,0,2,1,Innistrad,equipment,Sword,White,Green,Blue,,,UNCOMMON
1178888,0,0,0,3,2,0,Strixhaven,creature,elf,Red,Blue,,,,RARE
1178889,2,0,3,1,1,0,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
1178890,1,0,3,1,2,1,Innistrad,equipment,Boots,Red,,,,,COMMON
1178891,2,2,1,1,1,0,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1178892,1,1,3,1,1,3,Innistrad,creature,zombie,White,Blue,Green,,,COMMON
1178893,3,3,3,0,2,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
1178894,1,3,0,2,3,0,Strixhaven,creature,human,Blue,Black,,,,RARE
1178895,0,3,2,0,2,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1178896,1,3,1,0,0,1,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
1178897,1,1,2,0,2,3,Kamigawa,equipment,Bottle,White,Black,Red,,,RARE
1178898,0,3,2,2,3,3,Strixhaven,creature,boar,Black,Green,Blue,,,RARE
1178899,2,0,1,1,1,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1178900,1,3,0,3,0,1,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1178901,0,1,2,3,1,0,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1178902,0,3,3,0,0,3,Innistrad,creature,elf,Red,Blue,Green,Black,,COMMON
1178903,2,2,3,2,0,1,DnD,creature,boar,Blue,Black,Red,,,RARE
1178904,0,3,3,2,0,3,Kamigawa,creature,human,White,Green,Black,,,COMMON
1178905,0,2,1,0,0,3,Innistrad,creature,dragon,Black,Red,,,,RARE
1178906,0,3,2,1,1,1,Kaldheim,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1178907,1,3,0,3,0,2,Ravnica,equipment,Sword,White,Blue,Black,,,RARE
1178908,1,1,0,3,3,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1178909,2,3,2,3,0,2,Strixhaven,creature,dwarf,White,Red,Green,,,RARE
1178910,0,2,3,1,3,1,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
1178911,1,0,1,1,3,0,Ravnica,equipment,Boots,Blue,Green,,,,RARE
