1898060,0,2,3,3,2,1,Innistrad,creature,dragon,Blue,Black,White,,,COMMON
1898061,1,0,2,0,1,1,Innistrad,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1898062,0,3,0,3,2,1,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
1898063,2,3,0,0,2,2,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
1898064,3,1,2,0,1,2,Innistrad,creature,dragon,Blue,Green,White,,,UNCOMMON
1898065,2,1,1,3,1,3,Innistrad,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1898066,2,0,0,3,2,1,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
1898067,2,3,1,2,3,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1898068,0,0,3,0,2,1,Strixhaven,creature,elf,Black,,,,,RARE
1898069,0,0,0,1,0,0,Kamigawa,equipment,Sword,Black,Red,,,,RARE
1898070,3,0,1,3,1,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1898071,0,1,2,0,0,2,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
1898072,3,3,1,3,1,2,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1898073,0,2,3,0,2,1,Strixhaven,creature,elf,White,Red,Green,Black,,COMMON
1898074,2,2,3,0,3,3,Innistrad,creature,elf,Red,Green,Blue,Black,,UNCOMMON
1898075,2,1,0,3,3,3,Kaldheim,equipment,Talisman,Blue,Black,Green,White,,MYTHIC RARE
1898076,1,0,0,1,0,0,Strixhaven,creature,dwarf,Black,White,,,,COMMON
1898077,2,3,1,2,1,0,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1898078,2,3,2,1,2,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1898079,3,0,1,2,1,0,Innistrad,equipment,Ring,White,Red,,,,RARE
1898080,3,2,0,3,1,2,DnD,creature,zombie,Black,Red,,,,COMMON
1898081,0,3,1,0,0,0,DnD,equipment,Sword,Red,Black,,,,RARE
1898082,0,3,2,2,3,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1898083,2,2,2,2,2,2,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1898084,0,0,0,2,0,1,Innistrad,equipment,Boots,Red,Green,Black,,,RARE
1898085,3,3,0,0,3,2,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1898086,2,3,0,2,1,0,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
1898087,0,3,0,1,3,3,Kamigawa,creature,human,White,,,,,COMMON
1898088,2,3,3,0,2,0,DnD,equipment,Ring,Green,White,Blue,,,UNCOMMON
1898089,1,2,1,1,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1898090,3,1,2,2,2,1,Kamigawa,creature,human,Black,Blue,Red,,,RARE
1898091,1,2,0,3,3,1,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
1898092,3,1,0,1,2,1,Kaldheim,creature,human,White,,,,,COMMON
1898093,3,0,1,2,0,3,Kaldheim,equipment,Talisman,Green,Red,Black,,,RARE
1898094,2,2,1,2,0,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1898095,2,3,0,3,3,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1898096,2,0,2,1,2,2,DnD,equipment,Talisman,Red,White,Black,,,COMMON
1898097,0,0,0,2,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1898098,3,2,2,1,2,0,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
1898099,0,3,2,1,0,0,DnD,creature,human,White,Black,,,,COMMON
1898100,2,1,0,1,3,3,Kaldheim,creature,dragon,Green,White,Black,,,COMMON
1898101,0,3,0,3,3,1,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1898102,1,2,0,3,3,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1898103,3,1,2,1,1,0,Kaldheim,equipment,Bottle,White,Green,Blue,Red,,COMMON
1898104,1,1,3,1,2,1,DnD,creature,elf,White,,,,,MYTHIC RARE
1898105,0,1,1,0,3,0,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
1898106,0,3,2,0,3,3,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
1898107,3,1,2,0,0,0,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1898108,3,1,1,3,2,3,DnD,creature,human,Red,Green,Black,,,RARE
1898109,1,2,0,3,1,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1898110,3,3,2,2,0,3,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1898111,3,3,0,2,0,3,Strixhaven,creature,human,White,Red,,,,COMMON
1898112,3,3,1,1,1,2,Kaldheim,creature,boar,Black,Red,,,,COMMON
1898113,2,0,1,2,1,3,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1898114,1,0,3,1,1,2,Ravnica,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1898115,2,2,0,0,3,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1898116,2,3,0,1,1,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
1898117,1,2,3,0,2,0,Kaldheim,creature,dwarf,Green,Red,,,,RARE
1898118,2,0,1,0,3,0,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
1898119,2,1,0,0,2,1,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1898120,1,0,3,3,1,0,Ravnica,creature,zombie,Green,,,,,RARE
1898121,1,0,0,1,3,2,Kamigawa,creature,human,Blue,,,,,COMMON
1898122,0,0,3,1,1,3,Ravnica,creature,boar,Black,Blue,,,,COMMON
1898123,2,3,3,1,0,1,DnD,equipment,Bottle,Black,,,,,RARE
1898124,1,0,0,0,2,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
1898125,3,0,0,2,0,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1898126,0,0,3,3,1,0,Kaldheim,creature,human,Black,Blue,,,,RARE
1898127,2,1,3,3,3,0,Strixhaven,equipment,Sword,White,Green,Black,,,COMMON
1898128,1,0,0,1,1,2,Ravnica,creature,boar,Green,White,Red,Blue,,RARE
1898129,2,0,0,3,1,2,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1898130,3,0,0,2,1,1,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
1898131,2,2,2,1,3,2,Kaldheim,creature,human,Green,White,Red,Black,,UNCOMMON
1898132,0,1,1,3,2,3,Innistrad,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1898133,2,2,2,2,1,0,Ravnica,creature,boar,Blue,Red,,,,COMMON
1898134,2,1,0,2,2,0,Innistrad,creature,boar,Green,White,Red,,,COMMON
1898135,2,1,2,2,0,2,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
1898136,2,3,1,2,2,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1898137,0,1,1,3,2,2,Innistrad,creature,human,White,Green,Blue,,,RARE
1898138,2,0,0,0,3,3,Ravnica,equipment,Bottle,Black,Blue,White,,,UNCOMMON
1898139,0,0,1,3,0,0,DnD,equipment,Talisman,Black,White,Red,,,UNCOMMON
1898140,1,0,3,1,3,3,Kamigawa,creature,dwarf,Red,White,,,,RARE
1898141,3,0,1,0,3,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1898142,1,2,0,0,3,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
1898143,1,2,2,3,3,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1898144,1,2,0,2,1,2,DnD,creature,dragon,White,Black,Blue,,,RARE
1898145,3,2,2,2,2,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
1898146,0,2,0,0,0,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
1898147,3,2,2,2,1,0,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1898148,1,3,2,0,0,3,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
1898149,0,1,1,3,3,3,Kaldheim,creature,elf,Green,White,Red,,,COMMON
1898150,3,3,3,1,0,0,Innistrad,creature,dragon,White,,,,,COMMON
1898151,1,0,2,3,0,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1898152,2,2,0,1,2,2,Kamigawa,creature,boar,White,Red,Black,Blue,,COMMON
1898153,3,3,0,0,1,1,Ravnica,creature,elf,Red,Black,Blue,Green,,COMMON
1898154,0,2,0,2,2,1,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1898155,3,1,0,2,3,1,Innistrad,equipment,Sword,Black,White,Green,,,UNCOMMON
1898156,1,3,1,2,3,2,Innistrad,equipment,Bottle,White,Red,Blue,Green,,UNCOMMON
1898157,0,3,1,3,1,1,Kamigawa,equipment,Talisman,White,Red,Black,,,COMMON
1898158,3,1,0,2,1,2,Innistrad,equipment,Boots,White,Red,,,,RARE
1898159,0,0,1,3,2,3,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
1898160,3,3,1,3,3,1,Kamigawa,equipment,Ring,Black,Blue,Red,,,RARE
1898161,0,0,1,2,3,2,Strixhaven,equipment,Ring,Green,Red,,,,RARE
1898162,3,2,0,3,1,1,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
1898163,1,0,0,2,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1898164,3,1,1,2,2,0,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
1898165,0,0,1,3,2,3,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1898166,1,3,2,3,3,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
1898167,0,1,3,2,0,0,Kamigawa,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1898168,1,0,0,0,0,0,Innistrad,equipment,Ring,White,,,,,RARE
1898169,2,1,0,2,2,1,Kaldheim,equipment,Bottle,Black,Blue,Green,,,RARE
1898170,1,0,2,0,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1898171,0,1,1,1,0,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1898172,3,2,0,2,3,2,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
1898173,1,2,1,3,2,3,Innistrad,creature,elf,Blue,Green,White,,,COMMON
1898174,2,0,0,3,1,0,Strixhaven,creature,dragon,Green,Black,White,,,UNCOMMON
1898175,3,1,3,2,2,1,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1898176,3,0,2,2,0,0,Strixhaven,creature,dwarf,White,,,,,RARE
1898177,2,1,2,1,1,3,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1898178,1,0,2,2,2,0,DnD,creature,human,Green,,,,,COMMON
1898179,2,3,1,1,1,3,Kamigawa,equipment,Talisman,White,Black,Red,,,RARE
1898180,2,1,0,2,1,1,DnD,creature,dwarf,White,Red,,,,UNCOMMON
1898181,3,2,2,2,0,0,DnD,creature,zombie,Blue,Green,Red,White,,RARE
1898182,2,3,1,3,3,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1898183,3,1,3,3,2,1,Ravnica,creature,boar,Green,Red,Blue,,,COMMON
1898184,1,2,1,2,2,3,DnD,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
1898185,3,2,2,0,1,0,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
1898186,2,3,2,0,0,1,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
1898187,2,1,2,3,0,3,Strixhaven,creature,dwarf,White,,,,,COMMON
1898188,1,3,0,1,0,2,Ravnica,equipment,Talisman,Red,White,Blue,Black,,UNCOMMON
1898189,0,0,2,2,3,2,Kaldheim,equipment,Boots,Black,,,,,RARE
1898190,1,2,1,0,3,3,Strixhaven,equipment,Sword,White,,,,,COMMON
1898191,2,0,0,0,0,2,Strixhaven,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1898192,2,2,1,1,2,1,Innistrad,creature,human,White,,,,,RARE
1898193,1,3,0,3,3,1,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1898194,0,1,0,1,2,1,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
1898195,3,3,3,2,3,0,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1898196,3,3,1,0,1,0,Ravnica,equipment,Ring,White,Black,,,,COMMON
1898197,0,2,0,2,3,2,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1898198,2,2,1,2,1,3,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1898199,2,1,3,3,1,3,Strixhaven,creature,human,Red,White,Green,Black,Blue,RARE
1898200,0,0,0,2,0,1,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1898201,0,0,3,0,0,0,Kamigawa,creature,elf,Black,Green,Blue,,,COMMON
1898202,2,2,0,3,3,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
1898203,1,3,2,0,1,0,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1898204,3,1,3,0,0,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1898205,1,1,3,2,2,3,Kaldheim,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1898206,2,2,3,0,0,2,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1898207,3,2,3,0,1,3,DnD,creature,elf,Red,Black,Blue,Green,,COMMON
1898208,3,3,2,3,1,1,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
1898209,2,0,3,1,1,3,Strixhaven,creature,human,Black,Blue,,,,RARE
1898210,2,1,1,0,2,1,Kamigawa,equipment,Boots,White,Red,Blue,Green,Black,COMMON
1898211,2,2,1,2,1,3,Strixhaven,equipment,Ring,White,Black,,,,COMMON
1898212,2,2,3,3,1,2,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1898213,0,1,3,1,0,1,Strixhaven,equipment,Boots,Red,Green,Blue,White,,RARE
1898214,0,1,1,2,1,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1898215,1,3,1,0,3,0,Strixhaven,equipment,Bottle,Blue,Red,Green,White,Black,COMMON
1898216,3,2,2,1,0,1,Kaldheim,equipment,Talisman,Blue,White,Red,Green,,RARE
1898217,3,3,2,1,0,1,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1898218,3,1,1,0,0,1,Strixhaven,creature,human,Black,Red,,,,COMMON
1898219,0,3,2,1,3,0,Strixhaven,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1898220,3,1,2,3,3,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1898221,2,2,1,1,2,0,DnD,creature,dwarf,Green,Black,White,,,RARE
1898222,2,2,2,3,0,3,Ravnica,equipment,Sword,Green,White,Black,,,COMMON
1898223,3,1,0,1,3,2,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
1898224,2,0,0,3,3,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1898225,3,1,1,2,1,3,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1898226,3,2,1,0,2,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1898227,3,0,3,2,2,3,Strixhaven,creature,elf,Green,Red,,,,RARE
1898228,2,0,3,1,0,3,Kaldheim,creature,human,Green,Blue,Red,,,MYTHIC RARE
1898229,2,0,0,3,3,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1898230,3,0,0,0,3,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1898231,3,3,1,3,1,3,Kaldheim,equipment,Sword,Red,Blue,Black,White,,COMMON
1898232,0,3,3,3,0,3,Kamigawa,creature,dwarf,Black,Red,White,,,UNCOMMON
1898233,1,3,1,3,3,3,Ravnica,creature,elf,Black,Blue,,,,RARE
1898234,0,1,1,3,1,3,Strixhaven,creature,boar,Red,Blue,Green,,,RARE
1898235,2,2,3,2,1,1,Innistrad,creature,dragon,Red,,,,,RARE
1898236,3,2,0,1,1,0,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
1898237,3,0,2,2,0,2,Kamigawa,creature,human,Blue,White,,,,RARE
1898238,1,2,1,2,0,3,Kamigawa,creature,human,Red,Green,Black,Blue,,UNCOMMON
1898239,1,2,0,3,3,1,Strixhaven,equipment,Boots,Black,Red,Blue,,,COMMON
1898240,1,3,3,2,0,2,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
1898241,3,0,3,0,2,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1898242,2,0,1,3,1,2,DnD,creature,dwarf,Blue,,,,,RARE
1898243,0,2,3,3,2,2,Kaldheim,equipment,Bottle,White,Green,Red,,,COMMON
1898244,3,1,2,3,1,0,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1898245,2,3,3,0,0,1,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
1898246,1,0,1,1,2,1,Strixhaven,equipment,Talisman,Blue,Red,White,Black,,UNCOMMON
1898247,1,1,0,0,0,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1898248,1,3,1,3,3,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
1898249,1,3,2,0,3,0,DnD,equipment,Bottle,Blue,Red,Green,White,,COMMON
1898250,0,0,3,3,0,0,Kamigawa,creature,boar,Blue,Black,Red,,,COMMON
1898251,0,1,2,2,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1898252,0,0,2,2,0,1,Ravnica,equipment,Sword,Green,Black,Red,,,COMMON
1898253,1,0,3,3,2,3,Innistrad,creature,dragon,Red,White,,,,COMMON
1898254,0,2,2,3,2,0,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1898255,1,1,0,2,3,1,Innistrad,creature,boar,Green,Red,,,,RARE
1898256,0,3,0,1,1,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1898257,2,0,0,1,3,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1898258,1,0,3,2,3,2,Kamigawa,creature,elf,Black,,,,,RARE
1898259,0,2,0,1,1,2,Kaldheim,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1898260,3,1,0,2,3,3,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
1898261,3,0,3,3,0,1,Kamigawa,creature,dragon,Green,Red,White,,,MYTHIC RARE
1898262,3,1,2,2,0,1,Kamigawa,creature,elf,White,Red,Blue,Green,,UNCOMMON
1898263,3,0,0,2,1,2,Strixhaven,creature,zombie,Red,,,,,COMMON
1898264,2,1,1,3,1,3,Ravnica,creature,zombie,Black,Red,Green,,,UNCOMMON
1898265,2,2,3,1,0,1,Kamigawa,creature,boar,White,Red,Green,,,MYTHIC RARE
1898266,1,2,2,2,3,1,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1898267,0,0,1,0,3,1,DnD,creature,human,White,,,,,UNCOMMON
1898268,0,2,2,3,0,0,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1898269,0,0,2,0,3,1,Ravnica,creature,human,White,Green,,,,UNCOMMON
1898270,3,0,3,2,1,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
1898271,3,3,1,3,1,1,Kaldheim,equipment,Boots,White,,,,,RARE
1898272,2,3,0,3,2,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1898273,2,3,1,3,3,1,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1898274,2,1,3,1,3,1,Ravnica,equipment,Bottle,Red,Blue,Green,Black,,RARE
1898275,3,3,0,1,2,3,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1898276,0,1,0,3,1,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1898277,2,0,2,0,3,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1898278,0,1,1,2,3,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1898279,1,3,1,3,2,3,Ravnica,equipment,Talisman,Blue,Red,Black,,,RARE
1898280,0,2,0,3,3,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1898281,3,3,1,1,3,3,Innistrad,creature,dwarf,Red,,,,,RARE
1898282,2,0,3,3,2,0,Ravnica,equipment,Ring,Red,Blue,White,,,RARE
1898283,2,2,0,0,2,3,DnD,creature,dwarf,White,,,,,COMMON
1898284,0,0,2,2,2,2,Kaldheim,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
1898285,3,3,2,0,1,3,Innistrad,creature,dwarf,White,,,,,COMMON
1898286,1,0,2,1,3,0,DnD,equipment,Sword,Red,Green,White,,,RARE
1898287,2,2,1,3,2,3,Strixhaven,creature,zombie,Black,Green,Red,,,COMMON
1898288,3,0,2,2,0,3,Strixhaven,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1898289,3,0,0,1,2,0,Ravnica,equipment,Ring,Black,Blue,White,,,RARE
1898290,0,1,2,3,3,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1898291,2,3,3,0,1,2,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1898292,2,2,1,2,1,2,Kamigawa,creature,dwarf,White,Green,Red,Blue,,COMMON
1898293,3,2,2,2,2,0,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
1898294,3,2,3,0,0,2,DnD,creature,elf,Blue,Black,Green,,,RARE
1898295,1,1,1,1,2,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1898296,1,2,3,3,3,1,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1898297,2,0,2,2,0,1,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1898298,1,2,3,0,2,3,Kamigawa,creature,boar,White,Green,,,,COMMON
1898299,3,2,2,1,0,3,Kamigawa,equipment,Ring,Blue,White,Green,,,UNCOMMON
1898300,3,3,1,1,0,1,Innistrad,equipment,Boots,White,Red,Black,Green,,MYTHIC RARE
1898301,2,2,3,3,2,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1898302,0,2,1,3,0,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
1898303,2,0,2,1,0,1,Innistrad,creature,elf,Green,White,Black,,,UNCOMMON
