792078,3,1,3,2,2,1,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
792079,0,3,0,0,2,1,Kaldheim,equipment,Boots,Black,White,Red,Green,,UNCOMMON
792080,0,3,1,2,3,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
792081,2,0,3,1,3,1,Kaldheim,creature,elf,White,Green,Black,,,MYTHIC RARE
792082,3,2,1,3,2,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
792083,3,1,1,0,1,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
792084,3,2,0,3,1,1,Kaldheim,equipment,Bottle,Blue,Green,White,Black,,UNCOMMON
792085,0,0,3,2,1,2,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
792086,3,0,0,0,1,2,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
792087,0,0,0,2,3,2,Ravnica,equipment,Boots,White,Blue,Red,,,RARE
792088,2,1,2,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
792089,2,3,3,0,0,2,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
792090,0,0,2,2,0,3,DnD,equipment,Sword,Blue,White,Green,,,UNCOMMON
792091,1,3,2,2,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
792092,2,3,1,3,0,1,Kamigawa,creature,human,White,Black,Green,,,MYTHIC RARE
792093,2,0,3,3,0,1,Strixhaven,creature,elf,Green,White,Blue,Black,,MYTHIC RARE
792094,3,2,0,0,1,1,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
792095,0,1,3,0,1,1,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
792096,1,3,0,1,3,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
792097,1,1,1,2,3,0,Kamigawa,creature,human,Blue,Black,White,,,COMMON
792098,0,1,1,1,3,2,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
792099,3,3,1,2,3,0,Kamigawa,equipment,Bottle,White,Green,,,,RARE
792100,2,3,1,3,3,2,Strixhaven,equipment,Bottle,Green,Red,White,,,UNCOMMON
792101,3,1,2,2,2,1,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
792102,3,2,0,1,0,1,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
792103,0,1,2,2,1,0,Kamigawa,creature,zombie,Green,,,,,RARE
792104,1,2,1,2,1,0,Strixhaven,creature,dragon,White,Red,,,,RARE
792105,0,2,3,1,2,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
792106,2,0,2,0,0,3,Kamigawa,equipment,Ring,Black,Red,White,,,RARE
792107,0,0,3,1,1,2,DnD,creature,dragon,Blue,Black,Green,White,,RARE
792108,0,2,0,1,0,2,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
792109,3,0,0,3,1,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
792110,1,1,1,2,1,3,Kaldheim,creature,boar,White,,,,,UNCOMMON
792111,1,1,2,0,2,3,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
792112,3,1,0,2,2,0,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
792113,1,2,2,3,1,2,Kamigawa,equipment,Talisman,Black,Red,Blue,Green,,RARE
792114,0,0,0,0,3,0,Strixhaven,equipment,Ring,White,Green,Blue,Red,,RARE
792115,0,1,0,1,2,1,Kaldheim,creature,human,White,Blue,Red,Green,,COMMON
792116,3,2,1,2,3,2,DnD,creature,elf,Green,White,,,,UNCOMMON
792117,1,1,3,2,3,2,Strixhaven,equipment,Ring,Black,Green,Red,,,UNCOMMON
792118,3,3,2,1,2,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
792119,3,2,2,1,3,3,DnD,equipment,Boots,Blue,Red,,,,UNCOMMON
792120,1,1,3,0,1,0,Innistrad,equipment,Bottle,Black,White,Blue,Red,,MYTHIC RARE
792121,0,2,2,3,2,1,Kaldheim,creature,zombie,Red,Black,Blue,,,RARE
792122,2,1,0,2,2,2,Strixhaven,creature,dwarf,White,,,,,COMMON
792123,0,3,3,2,1,0,Ravnica,equipment,Sword,Green,White,,,,RARE
792124,1,0,2,1,2,3,DnD,equipment,Talisman,Black,Blue,Green,,,COMMON
792125,1,2,3,2,2,2,DnD,creature,zombie,Green,Red,Blue,,,RARE
792126,3,2,3,0,0,0,Kamigawa,equipment,Boots,Green,Black,White,,,COMMON
792127,1,1,0,1,1,3,Kaldheim,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
792128,1,1,0,1,1,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
792129,3,3,1,3,3,1,DnD,equipment,Ring,Green,,,,,RARE
792130,0,1,1,3,2,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
792131,0,1,0,1,3,2,Innistrad,creature,zombie,Green,Blue,,,,RARE
792132,0,2,0,0,3,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
792133,3,2,2,0,0,2,Strixhaven,creature,elf,Black,White,Blue,,,COMMON
792134,0,3,1,1,3,3,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
792135,2,0,2,3,0,0,Innistrad,creature,dragon,Red,Black,White,,,MYTHIC RARE
792136,2,1,1,3,3,0,Ravnica,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
792137,0,0,2,0,1,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,COMMON
792138,2,1,0,3,3,1,Innistrad,creature,zombie,Black,Red,,,,RARE
792139,0,2,2,2,0,0,DnD,creature,dragon,White,Blue,Red,Black,,RARE
792140,1,2,0,1,3,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
792141,3,3,0,2,0,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
792142,2,0,0,3,2,3,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
792143,2,1,1,0,1,1,Ravnica,creature,zombie,Blue,White,,,,RARE
792144,3,2,2,0,3,1,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
792145,1,2,1,0,0,2,Innistrad,creature,dwarf,Green,Blue,Black,,,UNCOMMON
792146,0,1,1,3,0,0,DnD,equipment,Talisman,Green,White,,,,COMMON
792147,1,2,0,2,0,1,Ravnica,equipment,Ring,Green,,,,,COMMON
792148,2,2,1,0,2,1,DnD,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
792149,0,2,2,1,1,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
792150,0,3,3,3,2,2,Kamigawa,equipment,Sword,Black,Blue,White,,,COMMON
792151,0,3,2,3,2,2,Kaldheim,creature,dragon,Red,,,,,COMMON
792152,1,2,3,2,3,0,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
792153,0,2,0,2,0,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
792154,3,1,3,0,2,2,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
792155,2,2,3,1,2,1,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
792156,2,3,3,1,3,3,Kamigawa,creature,human,Black,Red,,,,COMMON
792157,1,2,1,0,0,0,Innistrad,creature,human,Red,Blue,,,,RARE
792158,1,3,3,1,1,2,Innistrad,creature,elf,Green,Blue,Red,White,,UNCOMMON
792159,0,3,3,0,1,2,Innistrad,creature,dragon,Black,Red,,,,COMMON
792160,3,2,3,2,3,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
792161,2,2,3,0,0,2,Kaldheim,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
792162,2,2,1,1,2,2,DnD,creature,human,Green,Red,Black,Blue,,MYTHIC RARE
792163,0,3,1,3,0,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
792164,1,3,2,2,1,3,DnD,creature,elf,Blue,Green,Red,,,MYTHIC RARE
792165,3,1,0,2,2,1,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
792166,1,0,3,2,1,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
792167,2,1,0,2,1,3,DnD,creature,zombie,White,Blue,Green,Red,Black,UNCOMMON
792168,1,2,0,2,0,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
792169,0,0,1,1,0,0,DnD,equipment,Talisman,Green,Black,White,,,UNCOMMON
792170,1,0,1,2,3,1,DnD,equipment,Ring,White,,,,,RARE
792171,3,3,0,2,1,1,Innistrad,creature,human,Green,Blue,Red,,,COMMON
792172,0,0,2,2,1,3,DnD,equipment,Ring,Red,White,,,,UNCOMMON
792173,1,2,2,1,1,1,DnD,equipment,Bottle,Red,White,Black,,,COMMON
792174,0,2,0,0,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
792175,1,3,2,0,1,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
792176,3,3,0,3,2,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
792177,1,2,3,3,3,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
792178,0,2,2,1,2,0,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
792179,0,2,3,2,0,1,Innistrad,creature,boar,Blue,White,Red,Green,,COMMON
792180,0,1,2,0,1,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
792181,2,2,0,0,3,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
792182,0,1,2,3,3,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
792183,1,3,1,3,0,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
792184,1,0,3,1,1,0,Kamigawa,creature,human,Black,Blue,White,Red,,COMMON
792185,3,2,0,0,3,2,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
792186,2,3,0,1,2,3,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
792187,1,2,2,0,3,0,Ravnica,equipment,Boots,Black,Blue,Green,Red,,RARE
792188,3,0,2,0,2,1,DnD,creature,boar,White,Black,Green,Blue,Red,RARE
792189,0,3,3,2,3,0,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
792190,1,2,0,3,1,1,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
792191,0,1,0,2,1,1,Kamigawa,creature,dragon,White,Red,Green,,,COMMON
792192,2,2,2,1,1,1,Ravnica,equipment,Ring,Green,White,Red,,,COMMON
792193,2,2,1,1,0,2,Kaldheim,equipment,Ring,Black,Red,White,,,UNCOMMON
792194,3,2,1,1,2,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
792195,1,3,2,2,0,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
792196,2,0,0,2,2,2,Innistrad,creature,zombie,Green,Blue,,,,COMMON
792197,1,2,1,0,1,0,Innistrad,equipment,Talisman,White,Black,,,,COMMON
792198,2,1,1,2,3,1,Innistrad,equipment,Boots,Green,,,,,COMMON
792199,3,0,1,0,3,2,DnD,creature,human,Green,,,,,UNCOMMON
792200,2,3,0,2,1,3,Kaldheim,equipment,Bottle,Blue,Black,Red,White,,MYTHIC RARE
792201,2,0,1,0,3,3,Ravnica,creature,elf,Red,White,,,,UNCOMMON
792202,2,1,3,3,1,2,Ravnica,creature,elf,Red,Green,,,,RARE
792203,0,2,1,2,1,1,Ravnica,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
792204,1,1,0,0,3,0,Strixhaven,creature,dragon,Blue,White,,,,COMMON
792205,2,2,3,2,1,1,Kamigawa,creature,dragon,Green,,,,,RARE
792206,2,2,3,0,2,3,Ravnica,creature,boar,Red,,,,,COMMON
792207,0,3,2,2,1,1,DnD,equipment,Ring,Green,Red,,,,RARE
792208,1,1,3,1,3,3,Kaldheim,creature,zombie,White,Blue,Red,Black,,RARE
792209,1,2,0,2,1,0,Innistrad,creature,human,Red,Black,,,,RARE
792210,0,3,3,0,0,3,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
792211,1,0,1,2,1,1,Ravnica,equipment,Boots,Blue,Black,Red,Green,,UNCOMMON
792212,2,0,0,2,0,1,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
792213,0,2,1,1,2,0,Strixhaven,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
792214,2,0,2,2,1,3,Kaldheim,creature,dragon,Black,Green,,,,RARE
792215,2,3,1,2,0,0,Kamigawa,creature,boar,Red,Blue,Green,Black,,RARE
792216,0,0,2,0,2,2,Kamigawa,creature,elf,Green,,,,,COMMON
792217,3,1,1,3,3,2,Kamigawa,creature,zombie,Green,White,Red,,,RARE
792218,2,2,3,2,2,1,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
792219,1,0,1,1,1,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,COMMON
792220,3,1,2,1,2,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
792221,2,1,0,3,3,2,DnD,creature,boar,Green,Blue,,,,RARE
792222,3,1,1,3,0,0,DnD,creature,elf,White,Blue,Green,,,COMMON
792223,1,3,1,0,2,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
792224,0,3,2,1,2,0,Kamigawa,creature,dragon,White,Black,,,,RARE
792225,3,3,0,0,1,3,Kamigawa,creature,human,Green,,,,,COMMON
792226,3,1,3,2,0,2,Ravnica,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
792227,3,2,3,3,1,3,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
792228,3,3,0,1,1,1,Kaldheim,creature,boar,Black,Blue,Green,,,MYTHIC RARE
792229,0,1,2,2,2,1,Innistrad,creature,boar,Red,,,,,COMMON
792230,3,0,2,1,2,0,Ravnica,equipment,Bottle,Red,White,,,,RARE
792231,0,1,2,3,2,1,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
792232,2,0,0,1,0,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
792233,1,3,3,0,1,3,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
792234,0,0,1,0,1,0,Ravnica,equipment,Boots,Black,Green,White,Red,,COMMON
792235,3,0,0,3,1,2,Strixhaven,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
792236,1,3,1,1,2,2,Innistrad,creature,human,Blue,Black,,,,RARE
792237,1,2,2,1,3,2,Kaldheim,creature,zombie,Blue,Black,,,,RARE
792238,2,1,3,3,0,2,Kaldheim,creature,zombie,Black,Blue,,,,RARE
792239,3,2,0,1,1,1,Ravnica,creature,boar,Blue,Green,Black,,,COMMON
792240,3,3,1,0,1,0,DnD,creature,elf,Red,Green,,,,UNCOMMON
792241,1,2,0,3,1,1,DnD,creature,boar,White,Black,,,,RARE
792242,2,1,3,3,1,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
792243,2,1,2,3,3,1,Kaldheim,equipment,Sword,Green,White,Black,,,MYTHIC RARE
792244,1,0,2,3,1,1,DnD,creature,zombie,White,Green,Black,Blue,,MYTHIC RARE
792245,2,3,1,2,2,2,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
792246,1,0,1,2,3,2,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
792247,2,1,0,3,0,2,Strixhaven,creature,dwarf,White,Green,Black,Blue,,MYTHIC RARE
792248,3,3,1,3,3,2,Strixhaven,creature,dwarf,Red,White,,,,UNCOMMON
792249,0,3,3,0,3,3,Ravnica,equipment,Boots,Red,Black,Green,,,COMMON
792250,1,1,1,1,3,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
792251,1,1,2,1,1,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
792252,1,2,2,0,0,0,Kamigawa,creature,elf,Green,Red,White,,,COMMON
792253,2,3,0,3,2,0,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
792254,1,1,2,0,2,3,DnD,creature,boar,Red,,,,,UNCOMMON
792255,0,1,2,2,3,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
792256,0,1,0,0,1,3,DnD,creature,human,Green,Red,,,,COMMON
792257,3,3,2,2,1,3,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
792258,2,0,0,3,2,0,Innistrad,creature,dragon,Red,White,Blue,Green,Black,UNCOMMON
792259,2,1,3,1,3,0,Kamigawa,creature,dragon,Green,Blue,Red,,,COMMON
792260,3,0,2,1,2,2,DnD,equipment,Bottle,Red,Black,Green,,,RARE
792261,3,2,1,0,3,1,DnD,equipment,Talisman,Red,Green,Black,Blue,,RARE
792262,3,0,2,0,2,2,Ravnica,equipment,Talisman,Green,,,,,RARE
792263,1,2,2,3,3,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
792264,0,1,2,3,1,0,Kaldheim,creature,dwarf,Red,White,,,,COMMON
792265,0,1,0,0,3,3,Strixhaven,creature,boar,Red,Blue,,,,COMMON
792266,0,1,3,2,1,1,Kaldheim,creature,dwarf,Green,Black,,,,RARE
792267,3,1,2,3,1,3,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
792268,0,3,2,0,0,3,Kaldheim,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
792269,2,1,2,3,2,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
792270,1,3,0,3,3,2,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
792271,2,1,0,1,0,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
792272,1,2,2,3,3,1,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
792273,0,0,0,1,3,1,Kaldheim,creature,elf,Black,,,,,RARE
792274,1,1,2,0,3,0,Ravnica,creature,human,White,Green,,,,COMMON
792275,0,1,2,1,1,3,Strixhaven,equipment,Ring,Blue,Green,Red,Black,,MYTHIC RARE
792276,0,0,0,2,0,1,Kaldheim,creature,dragon,Red,,,,,COMMON
792277,0,3,2,2,0,2,Ravnica,equipment,Talisman,Blue,Red,Green,Black,,UNCOMMON
792278,3,0,1,2,2,0,Kaldheim,creature,zombie,White,,,,,RARE
792279,0,2,1,0,2,0,Ravnica,equipment,Sword,Black,Red,,,,COMMON
792280,1,2,1,1,3,2,Ravnica,equipment,Ring,Green,Blue,Black,,,RARE
792281,0,3,3,2,0,2,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
792282,3,2,3,2,2,1,Ravnica,creature,human,Black,,,,,UNCOMMON
792283,0,2,1,2,3,1,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
792284,2,3,2,3,2,3,Strixhaven,creature,elf,Red,,,,,RARE
792285,2,0,1,1,3,0,Kamigawa,creature,human,White,Green,Blue,,,RARE
792286,1,0,1,3,3,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
792287,2,3,2,1,3,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
792288,2,1,3,2,3,0,Innistrad,equipment,Talisman,Red,White,,,,COMMON
792289,2,0,1,1,1,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
792290,0,2,3,0,1,1,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
792291,2,2,0,0,1,3,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
792292,0,3,2,2,3,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
792293,0,0,2,2,0,0,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
792294,1,0,1,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
792295,0,3,0,0,3,2,Strixhaven,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
792296,3,0,2,3,0,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
792297,1,0,1,1,0,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,RARE
792298,2,2,3,2,2,2,Strixhaven,equipment,Sword,White,,,,,RARE
792299,3,1,2,0,2,0,Strixhaven,creature,boar,Black,Green,Blue,Red,,MYTHIC RARE
792300,0,2,1,1,0,0,Innistrad,equipment,Boots,White,,,,,RARE
792301,0,2,0,2,2,1,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
792302,1,2,3,3,0,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
792303,0,1,0,3,0,1,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
792304,2,3,0,2,3,2,Innistrad,equipment,Ring,Green,Red,,,,RARE
792305,2,1,1,3,1,2,Ravnica,creature,elf,Blue,White,Black,,,RARE
792306,1,3,2,1,0,0,Innistrad,equipment,Bottle,White,Green,Blue,Black,,COMMON
792307,3,3,0,3,1,2,DnD,creature,dwarf,Red,White,Green,,,MYTHIC RARE
792308,1,2,0,3,2,2,Innistrad,creature,zombie,Black,,,,,COMMON
792309,0,2,3,2,1,3,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
792310,3,3,0,2,2,2,Kaldheim,creature,boar,Blue,Black,Green,,,UNCOMMON
