1414124,2,0,0,1,1,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1414125,1,1,2,2,2,3,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
1414126,3,3,2,0,1,1,DnD,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1414127,3,3,1,0,2,3,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
1414128,0,0,3,0,2,2,Kaldheim,creature,human,Blue,,,,,RARE
1414129,2,2,3,2,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
1414130,2,2,2,0,2,3,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
1414131,3,2,1,1,1,0,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1414132,2,0,2,3,2,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1414133,1,2,3,1,3,0,Innistrad,creature,boar,Black,,,,,COMMON
1414134,1,0,2,0,3,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1414135,0,1,3,3,1,3,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1414136,2,3,3,2,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1414137,3,0,2,0,0,1,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
1414138,2,3,3,2,3,2,Innistrad,equipment,Talisman,Red,White,Green,,,UNCOMMON
1414139,2,1,2,3,0,0,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1414140,0,1,3,3,1,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1414141,0,1,2,2,2,3,DnD,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1414142,1,3,0,1,3,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1414143,0,1,2,3,0,2,Kaldheim,creature,boar,Red,Black,Blue,White,,UNCOMMON
1414144,0,2,3,3,1,3,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
1414145,2,2,1,1,2,0,Kaldheim,creature,elf,Black,White,Red,,,COMMON
1414146,1,2,3,0,3,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1414147,3,0,3,3,3,0,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
1414148,1,0,0,1,3,0,Strixhaven,creature,boar,White,Red,,,,RARE
1414149,3,0,1,3,1,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,RARE
1414150,0,2,3,1,1,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
1414151,3,0,0,0,1,3,Strixhaven,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1414152,0,0,3,1,1,3,Kaldheim,creature,boar,Black,Green,Blue,Red,,UNCOMMON
1414153,2,3,2,0,2,3,Strixhaven,creature,dragon,Green,Black,Red,Blue,,COMMON
1414154,2,3,1,3,1,1,DnD,equipment,Talisman,White,Green,Blue,Black,,COMMON
1414155,3,1,3,0,0,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
1414156,2,0,1,2,3,3,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
1414157,1,3,3,0,3,1,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
1414158,2,1,3,3,0,2,DnD,equipment,Bottle,White,Blue,,,,RARE
1414159,1,3,1,3,0,0,Strixhaven,creature,zombie,Red,Black,Green,,,RARE
1414160,2,0,2,3,2,0,DnD,equipment,Bottle,Red,White,Blue,,,RARE
1414161,3,3,3,3,0,0,Kaldheim,creature,elf,Green,Blue,White,,,MYTHIC RARE
1414162,1,0,2,1,0,0,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1414163,1,1,1,3,0,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
1414164,1,3,2,2,1,0,Strixhaven,equipment,Boots,Red,Green,White,,,COMMON
1414165,0,2,3,2,0,0,Kamigawa,creature,boar,White,Black,Blue,Green,,UNCOMMON
1414166,2,1,2,3,2,3,Strixhaven,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1414167,1,0,0,0,2,0,Kaldheim,equipment,Sword,Green,Black,White,Blue,,COMMON
1414168,3,2,1,3,0,0,Kaldheim,equipment,Talisman,Red,Green,Blue,White,Black,COMMON
1414169,2,0,1,3,2,3,Kaldheim,equipment,Ring,Green,Black,Blue,,,COMMON
1414170,1,2,3,1,1,0,Innistrad,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1414171,0,1,3,1,3,0,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1414172,1,1,0,1,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1414173,1,3,0,1,2,3,Kamigawa,equipment,Talisman,White,Green,Red,Black,,RARE
1414174,1,3,3,2,0,1,Kaldheim,creature,human,Blue,White,Green,Red,,UNCOMMON
1414175,1,2,2,1,0,0,DnD,equipment,Talisman,Black,White,,,,COMMON
1414176,3,2,1,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1414177,1,3,0,1,3,2,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1414178,0,2,0,1,0,2,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
1414179,3,0,0,2,3,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1414180,3,2,0,3,1,0,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1414181,2,1,3,1,2,1,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1414182,0,1,0,2,0,3,Innistrad,creature,zombie,Red,,,,,RARE
1414183,3,1,0,3,2,2,DnD,creature,human,Red,Blue,Black,,,COMMON
1414184,1,2,2,2,3,1,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1414185,2,0,2,1,2,0,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
1414186,2,3,2,3,3,2,DnD,equipment,Talisman,Red,,,,,COMMON
1414187,0,1,1,3,1,2,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
1414188,2,2,1,2,1,1,Kaldheim,creature,elf,Blue,White,Green,,,RARE
1414189,2,1,0,1,3,0,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1414190,2,0,1,1,2,2,Innistrad,creature,elf,White,Blue,Red,Green,,UNCOMMON
1414191,3,1,0,3,2,0,Kaldheim,equipment,Talisman,Red,Blue,White,Green,,RARE
1414192,1,1,0,2,0,0,DnD,equipment,Ring,Black,,,,,COMMON
1414193,1,1,2,2,2,3,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
1414194,2,1,3,0,0,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1414195,3,1,0,2,0,3,Strixhaven,creature,human,Blue,,,,,COMMON
1414196,2,3,1,2,2,3,Innistrad,creature,boar,Black,Red,White,,,RARE
1414197,1,2,2,1,3,0,Innistrad,creature,zombie,White,Green,Blue,,,COMMON
1414198,0,1,2,2,2,0,Innistrad,creature,dwarf,White,,,,,RARE
1414199,1,0,2,3,1,1,Innistrad,creature,human,Blue,Black,Red,,,UNCOMMON
1414200,1,2,0,0,2,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
1414201,2,3,0,0,1,2,DnD,equipment,Bottle,White,Black,Red,,,RARE
1414202,0,3,0,2,2,0,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1414203,1,2,2,0,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1414204,2,0,2,2,3,1,DnD,creature,boar,Blue,Red,,,,UNCOMMON
1414205,1,2,2,3,3,2,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
1414206,1,3,2,3,0,0,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1414207,0,3,0,2,1,0,DnD,equipment,Sword,Black,,,,,COMMON
1414208,1,2,1,3,0,1,DnD,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1414209,1,0,2,2,1,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1414210,2,2,2,0,0,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
1414211,1,1,1,2,0,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
1414212,2,0,1,3,1,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1414213,2,3,3,2,1,3,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1414214,2,2,2,1,0,0,Innistrad,creature,zombie,White,Green,Black,Red,,UNCOMMON
1414215,1,3,3,1,0,2,Kamigawa,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1414216,3,3,0,3,0,2,Strixhaven,creature,human,Black,Green,White,,,MYTHIC RARE
1414217,0,3,2,0,1,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1414218,2,1,3,0,0,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1414219,1,1,0,1,1,3,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1414220,1,0,0,0,1,1,Kaldheim,creature,human,Green,,,,,RARE
1414221,2,2,3,1,2,3,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
1414222,3,0,2,0,3,2,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
1414223,0,3,2,2,1,2,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1414224,2,3,2,1,0,2,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
1414225,2,0,3,1,0,1,Innistrad,creature,zombie,White,Green,,,,COMMON
1414226,1,2,1,3,0,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1414227,1,3,2,0,2,1,Ravnica,creature,dragon,Red,Black,Blue,Green,,RARE
1414228,1,0,1,1,3,2,DnD,creature,dwarf,Green,White,Black,,,RARE
1414229,2,0,3,2,0,1,Ravnica,equipment,Boots,Green,,,,,RARE
1414230,3,2,1,3,3,0,DnD,creature,elf,Green,Red,Blue,,,MYTHIC RARE
1414231,0,3,2,1,0,1,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1414232,2,3,3,1,2,2,Kaldheim,creature,elf,Red,Blue,Green,Black,,MYTHIC RARE
1414233,2,0,2,3,0,1,Innistrad,equipment,Talisman,Red,White,Green,,,COMMON
1414234,1,3,3,0,0,0,Kamigawa,creature,dragon,Red,Black,Green,,,RARE
1414235,1,0,0,3,0,3,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
1414236,3,2,2,3,1,3,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
1414237,2,2,0,0,2,0,Kaldheim,equipment,Talisman,White,Black,Green,Red,,MYTHIC RARE
1414238,2,1,2,3,2,2,Innistrad,creature,elf,Blue,Green,Red,,,COMMON
1414239,2,0,1,2,1,3,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
1414240,3,1,2,2,2,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1414241,1,2,2,0,0,0,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1414242,3,3,1,3,3,2,Kamigawa,creature,human,Red,White,,,,RARE
1414243,2,0,1,2,2,0,Kaldheim,equipment,Sword,Red,Blue,White,,,COMMON
1414244,0,2,3,2,0,2,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1414245,2,1,0,2,2,1,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
1414246,1,2,3,1,1,3,Innistrad,equipment,Ring,White,Blue,Black,,,UNCOMMON
1414247,1,0,1,0,3,3,Kamigawa,equipment,Sword,White,Black,Red,Blue,Green,MYTHIC RARE
1414248,1,0,2,3,2,0,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
1414249,0,0,1,0,2,2,Kaldheim,equipment,Ring,Black,Red,White,Green,,MYTHIC RARE
1414250,2,2,3,2,2,0,DnD,creature,human,Red,Blue,White,,,COMMON
1414251,0,3,0,1,3,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1414252,3,0,3,2,3,1,Ravnica,creature,elf,Black,Red,,,,RARE
1414253,0,3,1,2,0,0,Innistrad,creature,boar,Black,Green,Blue,,,RARE
1414254,2,3,1,1,3,2,Strixhaven,creature,human,Black,Red,Blue,,,MYTHIC RARE
1414255,2,1,2,3,0,2,Innistrad,creature,boar,Red,Green,Black,,,UNCOMMON
1414256,0,0,0,0,3,2,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1414257,2,2,3,2,0,0,Ravnica,creature,elf,White,Black,Green,,,RARE
1414258,2,3,0,0,0,1,Strixhaven,creature,human,Red,Black,,,,RARE
1414259,3,3,2,3,2,3,Kamigawa,creature,elf,Black,White,Red,,,COMMON
1414260,3,1,3,2,3,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1414261,2,3,0,0,1,2,DnD,creature,dragon,Green,Black,,,,COMMON
1414262,0,0,0,3,0,2,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1414263,2,3,1,1,0,3,Kaldheim,creature,boar,Black,Blue,,,,COMMON
1414264,3,0,1,0,1,2,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1414265,3,1,0,1,0,0,Ravnica,creature,human,White,Green,Blue,,,RARE
1414266,2,2,3,1,3,1,Ravnica,creature,human,Blue,Black,,,,COMMON
1414267,3,3,3,2,2,0,Kamigawa,equipment,Sword,Blue,Green,Black,,,COMMON
1414268,2,0,2,2,0,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1414269,3,0,2,3,1,0,Ravnica,creature,zombie,Green,,,,,COMMON
1414270,1,1,1,2,1,0,Kamigawa,creature,boar,Green,Black,,,,RARE
1414271,0,3,0,3,1,0,Ravnica,creature,dragon,Black,White,Red,Green,Blue,COMMON
1414272,2,0,3,3,2,3,Kaldheim,creature,boar,White,Blue,Green,,,COMMON
1414273,0,0,2,1,1,2,Strixhaven,creature,dragon,Blue,Black,Red,,,RARE
1414274,3,3,0,2,1,1,Ravnica,equipment,Bottle,White,,,,,RARE
1414275,0,2,1,1,0,3,Ravnica,creature,zombie,White,Black,,,,RARE
1414276,1,1,2,3,1,0,Strixhaven,equipment,Boots,Blue,Red,Green,White,,RARE
1414277,2,1,1,2,3,2,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
1414278,3,1,2,0,0,1,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1414279,2,1,0,2,2,3,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
1414280,0,0,1,3,1,1,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
1414281,3,1,3,1,0,3,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1414282,0,1,2,1,2,3,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
1414283,0,2,2,2,3,1,Ravnica,equipment,Bottle,Green,Black,Blue,Red,,COMMON
1414284,2,2,2,1,3,3,Innistrad,equipment,Bottle,White,Blue,,,,RARE
1414285,0,1,0,2,1,0,Strixhaven,creature,boar,Green,Blue,Black,,,COMMON
1414286,3,1,3,0,0,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1414287,1,2,3,2,1,3,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1414288,3,2,3,1,0,2,Innistrad,creature,dragon,Red,Black,Blue,,,COMMON
1414289,2,0,3,2,0,0,Kamigawa,equipment,Sword,White,,,,,COMMON
1414290,0,0,1,1,2,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,COMMON
1414291,1,2,2,3,3,1,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
1414292,1,0,0,3,2,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1414293,3,3,0,3,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
1414294,0,1,1,0,2,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1414295,3,3,2,1,3,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1414296,0,3,3,3,1,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1414297,3,0,2,1,3,3,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
1414298,0,1,3,1,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
1414299,3,2,0,3,3,0,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1414300,0,3,1,1,1,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
