1594216,3,1,1,2,2,3,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
1594217,2,1,3,1,1,3,Ravnica,equipment,Sword,Black,White,Red,,,RARE
1594218,0,1,2,2,1,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1594219,3,2,1,2,1,0,Strixhaven,creature,human,Red,Green,Blue,,,RARE
1594220,2,1,1,2,3,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1594221,2,2,0,0,1,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
1594222,1,3,3,1,3,0,Ravnica,equipment,Talisman,Black,Red,Green,Blue,,COMMON
1594223,1,0,1,1,0,3,DnD,equipment,Talisman,White,Black,Red,,,COMMON
1594224,3,3,2,0,2,2,DnD,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1594225,3,0,2,1,0,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1594226,3,2,2,2,2,1,Innistrad,creature,elf,Blue,,,,,RARE
1594227,2,3,2,3,2,3,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1594228,2,0,1,1,0,1,Strixhaven,creature,elf,Blue,,,,,COMMON
1594229,0,0,3,3,2,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
1594230,2,0,2,2,0,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1594231,2,2,0,2,2,0,Kaldheim,creature,human,Red,White,Blue,,,COMMON
1594232,3,0,0,0,3,0,Kamigawa,equipment,Ring,Red,Black,White,Blue,,RARE
1594233,1,2,3,0,1,3,Kaldheim,creature,human,Red,Black,White,,,COMMON
1594234,2,1,3,3,3,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
1594235,2,2,2,0,3,0,Kamigawa,creature,human,Red,,,,,UNCOMMON
1594236,3,3,2,0,3,0,Kamigawa,creature,boar,Red,,,,,COMMON
1594237,0,3,3,2,3,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
1594238,0,1,0,0,0,0,Kamigawa,creature,zombie,White,Blue,Red,Green,,MYTHIC RARE
1594239,0,2,1,3,2,1,DnD,equipment,Sword,Black,White,,,,UNCOMMON
1594240,2,1,2,3,0,0,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1594241,1,0,1,0,0,2,Ravnica,creature,dragon,Black,,,,,COMMON
1594242,0,2,1,3,1,1,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1594243,3,2,1,3,1,3,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1594244,0,3,0,2,1,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1594245,3,0,2,1,0,3,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
1594246,2,1,3,2,1,0,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1594247,3,0,2,1,2,3,DnD,equipment,Ring,Green,White,Black,Blue,,RARE
1594248,2,2,2,0,1,2,Kamigawa,equipment,Sword,Black,Green,Red,,,UNCOMMON
1594249,2,0,3,2,2,2,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
1594250,2,3,3,3,1,2,DnD,equipment,Bottle,Black,,,,,RARE
1594251,0,0,0,0,1,0,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1594252,3,0,2,1,0,3,DnD,equipment,Bottle,White,Green,Black,,,UNCOMMON
1594253,2,0,0,2,0,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
1594254,2,1,1,3,3,1,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1594255,1,3,0,2,2,2,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1594256,1,2,2,0,1,1,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1594257,3,0,3,2,1,0,Strixhaven,creature,boar,Black,,,,,COMMON
1594258,3,1,3,1,2,3,DnD,creature,elf,White,,,,,COMMON
1594259,2,3,3,0,2,3,DnD,creature,dwarf,Green,,,,,RARE
1594260,1,3,2,1,2,3,Kamigawa,creature,dragon,Red,White,Black,,,RARE
1594261,3,2,0,3,1,1,Innistrad,creature,elf,Green,Blue,White,,,RARE
1594262,0,2,0,0,0,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1594263,0,3,3,1,1,3,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1594264,1,1,3,0,3,3,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1594265,1,2,3,1,3,1,Ravnica,creature,human,Black,Red,White,,,RARE
1594266,2,0,3,0,1,1,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
1594267,0,1,3,0,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1594268,3,0,2,1,1,1,DnD,equipment,Sword,Red,,,,,COMMON
1594269,3,1,1,0,0,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1594270,3,0,3,2,3,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1594271,0,2,3,1,2,2,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
1594272,1,2,0,2,3,0,Innistrad,creature,dragon,Red,Black,White,Blue,,RARE
1594273,2,2,1,0,0,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1594274,3,2,1,0,1,3,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,UNCOMMON
1594275,3,3,3,1,3,2,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1594276,0,2,2,0,0,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1594277,1,3,2,3,3,1,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1594278,3,1,0,2,2,2,DnD,creature,dragon,Black,,,,,COMMON
1594279,2,2,0,0,0,3,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
1594280,0,0,2,1,3,3,DnD,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1594281,2,0,3,0,2,0,Ravnica,creature,dwarf,White,Green,Red,,,UNCOMMON
1594282,2,0,2,3,0,2,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1594283,0,1,3,2,0,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1594284,0,0,0,2,2,3,Kamigawa,creature,human,Green,Red,White,,,COMMON
1594285,1,1,0,3,1,2,Strixhaven,creature,boar,Black,Blue,White,,,MYTHIC RARE
1594286,2,2,1,0,1,0,DnD,creature,zombie,Black,,,,,COMMON
1594287,2,3,1,3,3,2,Innistrad,equipment,Boots,White,Blue,Black,,,UNCOMMON
1594288,1,1,3,3,0,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
1594289,1,2,0,2,1,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1594290,1,0,1,0,0,0,Innistrad,equipment,Boots,Black,Blue,Red,,,COMMON
1594291,3,2,2,0,2,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1594292,2,3,0,0,1,0,Strixhaven,creature,dragon,Blue,Black,Green,,,RARE
1594293,2,1,0,2,1,1,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
1594294,3,1,2,3,2,1,Ravnica,creature,boar,Red,Black,White,,,MYTHIC RARE
1594295,2,3,1,3,1,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
1594296,0,1,1,1,1,2,DnD,creature,dwarf,Black,,,,,RARE
1594297,1,0,0,3,3,3,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
1594298,1,2,3,2,0,3,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1594299,0,1,3,1,1,2,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1594300,0,2,3,3,1,1,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
1594301,1,3,3,0,3,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
1594302,0,2,2,3,3,0,Ravnica,creature,dwarf,Red,Green,Blue,,,COMMON
1594303,2,0,0,0,0,2,Kaldheim,equipment,Ring,Black,Red,Blue,,,RARE
