1056092,3,1,1,1,2,3,Kamigawa,creature,zombie,Red,White,Green,,,COMMON
1056093,0,2,3,0,3,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1056094,0,3,3,1,1,2,Kamigawa,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1056095,3,3,2,1,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1056096,1,1,0,3,3,3,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1056097,2,3,2,2,2,3,Ravnica,equipment,Ring,White,Blue,Black,Red,,UNCOMMON
1056098,3,2,1,0,2,3,Kamigawa,equipment,Sword,White,Black,,,,COMMON
1056099,3,3,0,3,2,1,DnD,creature,human,Black,,,,,MYTHIC RARE
1056100,2,3,1,3,3,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1056101,2,1,2,2,1,3,Ravnica,creature,dragon,Green,Black,Blue,Red,,UNCOMMON
1056102,1,1,2,1,2,3,Ravnica,creature,dwarf,Black,,,,,RARE
1056103,0,3,1,2,3,2,Kamigawa,equipment,Ring,White,Black,Green,Blue,,COMMON
1056104,1,2,2,0,3,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1056105,1,2,3,1,0,2,Kaldheim,creature,dragon,Green,Black,Red,,,RARE
1056106,1,3,1,0,2,1,Strixhaven,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
1056107,2,3,1,1,2,0,Ravnica,creature,human,Red,,,,,UNCOMMON
1056108,1,1,1,3,2,3,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
1056109,0,2,1,3,1,2,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1056110,0,1,2,2,0,0,DnD,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1056111,3,2,0,2,3,3,Kaldheim,equipment,Talisman,Green,Black,White,,,UNCOMMON
1056112,0,1,2,2,2,2,DnD,equipment,Bottle,Red,,,,,RARE
1056113,1,2,3,0,0,0,Innistrad,creature,human,Green,White,Red,,,MYTHIC RARE
1056114,2,0,1,1,2,0,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1056115,2,3,0,1,1,2,Ravnica,creature,dwarf,Black,Red,,,,COMMON
1056116,3,1,0,2,0,3,Strixhaven,creature,elf,Green,Black,White,,,RARE
1056117,3,2,0,2,0,1,Kamigawa,creature,boar,White,Green,Blue,,,UNCOMMON
1056118,1,3,2,0,3,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1056119,0,2,1,3,0,0,Kamigawa,creature,boar,Green,Red,,,,COMMON
1056120,0,1,0,2,2,3,Kaldheim,equipment,Ring,Green,White,Red,Blue,,RARE
1056121,0,0,1,0,3,2,DnD,creature,dwarf,Green,Black,Blue,,,RARE
1056122,0,1,3,1,1,3,DnD,equipment,Boots,Black,Green,White,,,RARE
1056123,3,3,2,0,0,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1056124,2,2,2,2,2,3,DnD,creature,boar,White,,,,,COMMON
1056125,1,3,3,3,2,1,Strixhaven,creature,elf,White,Blue,,,,COMMON
1056126,3,1,3,1,3,2,Strixhaven,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1056127,0,0,0,2,1,1,DnD,creature,elf,Black,Red,Green,,,UNCOMMON
1056128,3,1,1,1,0,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1056129,2,1,1,0,0,3,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
1056130,3,3,3,1,1,2,Kamigawa,creature,elf,White,Black,Red,Green,,MYTHIC RARE
1056131,3,1,3,3,3,3,DnD,creature,dragon,Red,Blue,,,,RARE
1056132,0,1,0,3,0,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1056133,1,0,0,0,0,3,Innistrad,equipment,Ring,Black,,,,,RARE
1056134,1,0,0,2,0,2,Innistrad,creature,elf,White,,,,,COMMON
1056135,1,3,2,2,1,2,DnD,creature,dwarf,Green,Blue,Red,Black,,COMMON
1056136,0,1,0,2,0,1,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
1056137,2,1,3,1,0,2,Kamigawa,creature,elf,Green,Red,Blue,,,COMMON
1056138,0,3,0,3,0,0,Innistrad,equipment,Bottle,Red,White,Green,,,RARE
1056139,1,0,2,3,1,2,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1056140,1,3,2,2,3,1,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
1056141,2,2,2,2,1,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1056142,3,1,2,0,1,0,Ravnica,creature,dwarf,White,Red,Blue,,,COMMON
1056143,1,3,3,3,0,0,Ravnica,creature,human,Blue,Black,,,,RARE
1056144,3,2,1,3,0,2,Ravnica,equipment,Sword,Black,,,,,RARE
1056145,0,2,0,2,1,1,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
1056146,2,3,3,2,2,3,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1056147,2,1,0,2,0,0,Kamigawa,creature,dwarf,White,Red,Green,Black,Blue,COMMON
1056148,0,0,1,1,2,0,Ravnica,creature,dragon,Green,Red,White,,,COMMON
1056149,3,0,1,2,1,2,Kamigawa,creature,zombie,White,,,,,RARE
1056150,1,2,3,2,2,0,DnD,creature,human,White,Blue,Red,,,UNCOMMON
1056151,3,0,1,2,3,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1056152,3,2,3,3,1,3,Kaldheim,creature,boar,Blue,Red,,,,RARE
1056153,2,3,2,1,3,3,Kamigawa,creature,elf,Black,White,Red,,,UNCOMMON
1056154,3,0,0,1,1,1,Strixhaven,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1056155,3,3,1,0,2,3,Kaldheim,creature,human,White,Black,Green,,,MYTHIC RARE
1056156,3,1,3,3,3,1,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1056157,0,0,2,2,2,1,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
1056158,2,0,0,1,1,0,Ravnica,equipment,Sword,Black,Red,,,,RARE
1056159,3,0,0,3,3,2,Ravnica,creature,elf,Black,Red,Green,,,COMMON
1056160,3,1,0,2,0,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1056161,1,2,3,2,2,1,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1056162,2,3,1,3,2,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1056163,0,1,0,0,3,2,Ravnica,creature,zombie,Black,,,,,COMMON
1056164,2,1,1,2,0,0,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1056165,3,1,2,0,2,0,Strixhaven,equipment,Ring,Black,White,,,,RARE
1056166,2,2,1,1,1,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1056167,2,0,2,1,1,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1056168,2,2,0,3,2,2,Kaldheim,creature,zombie,Red,Green,Black,,,COMMON
1056169,0,1,0,1,1,0,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,RARE
1056170,1,3,2,2,1,3,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1056171,1,1,2,2,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1056172,0,2,0,3,1,1,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1056173,3,2,1,3,3,2,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1056174,3,2,3,3,2,0,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
1056175,0,3,1,1,3,2,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
1056176,1,3,1,3,0,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1056177,2,0,0,0,3,0,Kamigawa,creature,boar,Blue,Red,Green,Black,,MYTHIC RARE
1056178,3,0,1,0,2,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1056179,2,1,1,1,2,0,Innistrad,equipment,Talisman,Green,White,Black,Blue,,MYTHIC RARE
1056180,3,1,1,2,3,0,DnD,equipment,Boots,Green,Red,Black,,,UNCOMMON
1056181,1,0,2,2,2,2,Kaldheim,equipment,Bottle,Black,Green,Red,,,RARE
1056182,3,1,0,3,1,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1056183,2,2,1,0,1,2,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1056184,1,0,3,0,0,2,Kamigawa,equipment,Bottle,Blue,Black,Red,Green,,COMMON
1056185,2,2,0,2,1,0,Innistrad,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1056186,1,3,0,0,1,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1056187,0,3,1,0,3,2,Innistrad,equipment,Talisman,Green,Blue,Black,White,,RARE
1056188,3,2,3,0,0,0,Ravnica,creature,boar,Green,Blue,White,,,RARE
1056189,1,3,1,0,1,1,Innistrad,creature,dwarf,Green,White,Blue,Black,,COMMON
1056190,3,2,0,3,1,1,Ravnica,creature,human,White,Green,Red,,,RARE
1056191,0,1,0,3,2,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
1056192,1,2,1,3,0,0,DnD,creature,dragon,Black,Blue,,,,RARE
1056193,0,3,1,1,3,0,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1056194,1,1,0,2,0,2,Strixhaven,creature,dwarf,Green,White,Red,Black,,COMMON
1056195,1,2,0,0,1,0,Kamigawa,equipment,Talisman,Green,Red,Blue,,,COMMON
1056196,1,0,3,3,1,0,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1056197,1,2,1,0,2,1,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
1056198,2,2,0,3,3,1,Kaldheim,creature,dwarf,Green,Blue,White,Red,,MYTHIC RARE
1056199,2,3,1,2,2,0,Ravnica,creature,zombie,Blue,,,,,RARE
1056200,0,1,1,0,2,0,DnD,creature,boar,Green,Red,White,,,MYTHIC RARE
1056201,1,2,3,3,2,1,Innistrad,equipment,Ring,White,Blue,Red,,,UNCOMMON
1056202,2,0,0,2,2,3,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1056203,1,3,3,3,3,3,Innistrad,creature,elf,Red,Blue,White,,,MYTHIC RARE
1056204,3,0,2,1,1,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
1056205,1,0,3,2,0,1,Kaldheim,creature,zombie,Blue,White,,,,RARE
1056206,0,3,2,3,2,3,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
1056207,1,2,2,0,1,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1056208,2,3,3,1,0,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1056209,3,0,0,0,0,2,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1056210,2,0,2,2,1,2,DnD,creature,human,Red,,,,,MYTHIC RARE
1056211,2,1,1,0,3,0,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1056212,3,3,1,0,3,0,Innistrad,equipment,Talisman,White,Red,Blue,Green,,UNCOMMON
1056213,3,0,1,3,3,3,Innistrad,equipment,Talisman,White,Blue,Black,Red,,RARE
1056214,1,1,3,1,2,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
1056215,1,0,2,1,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
1056216,1,2,3,3,1,0,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1056217,0,1,0,2,3,2,Kamigawa,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1056218,1,3,3,2,2,2,Strixhaven,equipment,Boots,Black,Green,Red,Blue,,UNCOMMON
1056219,2,2,2,3,0,0,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1056220,3,3,2,2,1,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1056221,0,2,0,1,0,2,Innistrad,equipment,Boots,White,Green,,,,COMMON
1056222,1,2,0,2,3,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1056223,2,3,0,1,2,0,Strixhaven,creature,dragon,Red,Blue,Green,Black,,UNCOMMON
1056224,2,1,1,3,3,1,Kaldheim,creature,elf,White,Blue,,,,COMMON
1056225,1,3,1,3,3,3,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
1056226,0,3,0,2,2,3,Innistrad,equipment,Ring,Black,Red,,,,RARE
1056227,0,3,3,0,0,3,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1056228,0,1,3,0,3,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1056229,0,2,3,2,2,2,Innistrad,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1056230,3,0,2,1,0,3,Strixhaven,equipment,Ring,Black,Green,White,,,RARE
1056231,2,0,2,2,2,1,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1056232,2,1,1,1,3,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1056233,1,0,1,1,1,0,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1056234,3,2,1,0,1,0,Strixhaven,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1056235,1,3,1,1,0,0,Innistrad,equipment,Boots,Blue,White,Green,Red,,RARE
1056236,3,3,1,1,2,2,Kamigawa,creature,elf,Black,,,,,COMMON
1056237,2,3,2,0,3,2,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1056238,0,0,1,2,3,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1056239,2,0,0,0,3,1,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
1056240,1,1,3,1,1,2,Ravnica,creature,dragon,White,Red,Black,Blue,,COMMON
1056241,1,3,0,3,0,1,Ravnica,creature,boar,Black,White,Green,,,RARE
1056242,2,0,0,1,2,2,DnD,creature,boar,Red,White,Green,Black,,COMMON
1056243,3,0,2,0,0,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1056244,1,1,1,2,1,0,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
1056245,0,2,0,2,2,1,Kamigawa,creature,dragon,Red,Blue,White,,,RARE
1056246,2,1,3,0,1,1,DnD,equipment,Boots,Blue,Black,,,,RARE
1056247,2,2,1,1,2,3,Kaldheim,equipment,Boots,Red,Black,White,Green,,UNCOMMON
1056248,2,2,2,3,3,3,Ravnica,creature,human,Green,Red,,,,RARE
1056249,2,1,0,3,2,0,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
1056250,2,1,1,2,1,2,Kamigawa,creature,elf,White,Blue,Black,,,COMMON
1056251,0,1,2,1,0,2,Kaldheim,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1056252,3,0,2,0,0,0,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1056253,2,2,3,3,1,2,Ravnica,equipment,Talisman,Green,White,Black,,,COMMON
1056254,2,1,2,0,3,0,Kamigawa,equipment,Bottle,Blue,Black,Green,,,COMMON
1056255,1,3,2,2,0,2,Kaldheim,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1056256,1,0,3,3,3,0,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1056257,3,1,0,1,2,1,DnD,creature,boar,Blue,Red,Black,,,COMMON
1056258,0,2,2,1,0,2,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1056259,3,0,0,2,3,1,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1056260,0,1,2,2,1,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1056261,2,1,2,2,3,3,DnD,equipment,Ring,Green,Black,Blue,,,RARE
1056262,2,3,3,1,3,0,DnD,creature,dwarf,Red,White,,,,UNCOMMON
1056263,3,2,2,1,2,2,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
1056264,1,3,1,0,2,2,Kamigawa,equipment,Talisman,White,Black,Red,,,RARE
1056265,1,0,0,1,0,1,Ravnica,equipment,Talisman,White,Black,,,,RARE
1056266,3,0,1,0,3,3,Strixhaven,equipment,Boots,Blue,Green,White,,,COMMON
1056267,2,3,3,3,2,2,Kamigawa,equipment,Sword,White,Red,,,,RARE
1056268,3,1,3,1,3,0,Kaldheim,equipment,Boots,Green,Blue,Black,White,,RARE
1056269,2,3,3,3,0,2,Ravnica,creature,human,White,,,,,UNCOMMON
1056270,3,2,0,1,2,2,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
1056271,2,3,2,1,0,3,Ravnica,creature,boar,White,Black,Red,,,UNCOMMON
1056272,3,1,2,2,0,1,DnD,creature,dragon,Blue,White,Green,Red,,UNCOMMON
1056273,0,0,1,2,3,2,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1056274,0,3,3,2,3,1,Ravnica,equipment,Ring,Black,White,,,,COMMON
1056275,3,3,1,3,2,2,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1056276,3,1,1,3,3,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1056277,3,0,0,3,0,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1056278,0,2,2,2,1,1,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,RARE
1056279,3,3,2,2,3,0,Ravnica,creature,dwarf,Black,Red,,,,RARE
1056280,2,1,3,0,1,0,Ravnica,creature,dwarf,Red,Blue,Black,White,,UNCOMMON
1056281,2,2,1,0,0,3,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1056282,0,3,3,3,3,3,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1056283,3,2,1,1,2,2,Ravnica,creature,boar,White,Red,Blue,,,MYTHIC RARE
1056284,0,0,2,0,3,2,DnD,creature,dwarf,White,Black,,,,RARE
1056285,2,0,2,0,0,0,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
1056286,1,1,3,3,0,1,Innistrad,equipment,Ring,Red,,,,,COMMON
1056287,2,1,3,0,2,1,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1056288,3,1,1,1,3,3,DnD,equipment,Ring,Red,Green,,,,RARE
1056289,2,3,3,1,2,3,Kamigawa,equipment,Boots,Blue,Green,Red,White,Black,UNCOMMON
1056290,0,3,2,3,2,1,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
1056291,1,3,2,2,1,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1056292,2,1,0,2,3,2,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1056293,0,3,2,3,0,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1056294,0,1,0,3,2,2,DnD,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
1056295,3,1,3,3,2,3,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
1056296,3,3,3,2,2,1,Kamigawa,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1056297,1,2,0,0,0,1,Strixhaven,creature,boar,White,Green,Blue,,,UNCOMMON
1056298,3,3,1,2,3,1,Strixhaven,creature,zombie,Green,Red,White,,,RARE
1056299,1,2,2,1,1,2,DnD,equipment,Ring,Green,White,,,,COMMON
1056300,1,0,2,3,3,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1056301,1,2,0,2,2,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1056302,1,0,1,0,1,0,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
